Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,3.0,18.0,10.5,,
2013,11,2,6.0,17.0,11.5,,
2013,11,3,3.0,14.0,8.5,,
2013,11,4,1.0,13.0,7.0,,
2013,11,5,6.0,15.0,10.5,,
2013,11,6,9.0,16.0,12.5,,
2013,11,7,4.0,15.0,9.5,,
2013,11,8,3.0,13.0,8.0,,
2013,11,9,4.0,14.0,9.0,,
2013,11,10,9.0,14.0,11.5,,
2013,11,11,5.0,14.0,9.5,,
2013,11,12,6.0,14.0,10.0,,
2013,11,13,6.0,15.0,10.5,,
2013,11,14,4.0,12.0,8.0,,
2013,11,15,4.0,12.0,8.0,,
2013,11,16,6.0,15.0,10.5,,
2013,11,17,5.0,13.0,9.0,,
2013,11,18,6.0,12.0,9.0,,
2013,11,19,6.0,12.0,9.0,,
2013,11,20,5.0,13.0,9.0,,
2013,11,21,6.0,14.0,10.0,,
2013,11,22,6.0,15.0,10.5,,
2013,11,23,6.0,15.0,10.5,,
2013,11,24,6.0,14.0,10.0,,
2013,11,25,9.0,14.0,11.5,,
2013,11,26,9.0,14.0,11.5,,
2013,11,27,9.0,14.0,11.5,,
2013,11,28,8.0,15.0,11.5,,
2013,11,29,9.0,17.0,13.0,,
2013,11,30,9.0,18.0,13.5,,
