Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,9.0,14.0,11.5,,
2013,5,2,10.0,15.0,12.5,,
2013,5,3,8.0,13.0,10.5,,
2013,5,4,6.0,11.0,8.5,,
2013,5,5,5.0,11.0,8.0,,
2013,5,6,6.0,13.0,9.5,,
2013,5,7,4.0,13.0,8.5,,
2013,5,8,7.0,13.0,10.0,,
2013,5,9,11.0,15.0,13.0,,
2013,5,10,10.0,13.0,11.5,,
2013,5,11,9.0,12.0,10.5,,
2013,5,12,9.0,11.0,10.0,,
2013,5,13,8.0,10.0,9.0,,
2013,5,14,3.0,10.0,6.5,,
2013,5,15,-1.0,12.0,5.5,,
2013,5,16,3.0,13.0,8.0,,
2013,5,17,4.0,14.0,9.0,,
2013,5,18,7.0,11.0,9.0,,
2013,5,19,6.0,11.0,8.5,,
2013,5,20,7.0,12.0,9.5,,
2013,5,21,8.0,11.0,9.5,,
2013,5,22,7.0,12.0,9.5,,
2013,5,23,10.0,13.0,11.5,,
2013,5,24,9.0,13.0,11.0,,
2013,5,25,10.0,12.0,11.0,,
2013,5,26,9.0,11.0,10.0,,
2013,5,27,8.0,12.0,10.0,,
2013,5,28,8.0,13.0,10.5,,
2013,5,29,9.0,13.0,11.0,,
2013,5,30,10.0,13.0,11.5,,
2013,5,31,9.0,14.0,11.5,,
