Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,8,1,5.0,12.0,8.5,,
2010,8,2,3.0,10.0,6.5,,
2010,8,3,4.0,10.0,7.0,,
2010,8,4,3.0,11.0,7.0,,
2010,8,5,4.0,12.0,8.0,,
2010,8,6,5.0,14.0,9.5,,
2010,8,7,3.0,11.0,7.0,,
2010,8,8,2.0,9.0,5.5,,
2010,8,9,4.0,11.0,7.5,,
2010,8,10,3.0,10.0,6.5,,
2010,8,11,3.0,8.0,5.5,,
2010,8,12,4.0,10.0,7.0,,
2010,8,13,5.0,11.0,8.0,,
2010,8,14,3.0,9.0,6.0,,
2010,8,15,4.0,11.0,7.5,,
2010,8,16,6.0,10.0,8.0,,
2010,8,17,7.0,9.0,8.0,,
2010,8,18,6.0,10.0,8.0,,
2010,8,19,5.0,9.0,7.0,,
2010,8,20,8.0,11.0,9.5,,
2010,8,21,5.0,9.0,7.0,,
2010,8,22,6.0,10.0,8.0,,
2010,8,23,8.0,12.0,10.0,,
2010,8,24,7.0,11.0,9.0,,
2010,8,25,6.0,10.0,8.0,,
2010,8,26,8.0,11.0,9.5,,
2010,8,27,4.0,10.0,7.0,,
2010,8,28,5.0,11.0,8.0,,
2010,8,29,7.0,13.0,10.0,,
2010,8,30,5.0,11.0,8.0,,
2010,8,31,,,,,
