Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,3,1,7.0,17.0,12.0,,
2010,3,2,8.0,19.0,13.5,,
2010,3,3,6.0,17.0,11.5,,
2010,3,4,7.0,19.0,13.0,,
2010,3,5,8.0,20.0,14.0,,
2010,3,6,9.0,21.0,15.0,,
2010,3,7,8.0,19.0,13.5,,
2010,3,8,7.0,18.0,12.5,,
2010,3,9,7.0,17.0,12.0,,
2010,3,10,8.0,18.0,13.0,,
2010,3,11,9.0,19.0,14.0,,
2010,3,12,7.0,20.0,13.5,,
2010,3,13,8.0,21.0,14.5,,
2010,3,14,9.0,20.0,14.5,,
2010,3,15,7.0,18.0,12.5,,
2010,3,16,6.0,19.0,12.5,,
2010,3,17,8.0,21.0,14.5,,
2010,3,18,7.0,20.0,13.5,,
2010,3,19,9.0,22.0,15.5,,
2010,3,20,8.0,20.0,14.0,,
2010,3,21,7.0,19.0,13.0,,
2010,3,22,8.0,20.0,14.0,,
2010,3,23,9.0,21.0,15.0,,
2010,3,24,7.0,18.0,12.5,,
2010,3,25,9.0,20.0,14.5,,
2010,3,26,8.0,16.0,12.0,,
2010,3,27,7.0,18.0,12.5,,
2010,3,28,6.0,17.0,11.5,,
2010,3,29,8.0,19.0,13.5,,
2010,3,30,9.0,20.0,14.5,,
2010,3,31,8.0,18.0,13.0,,
