Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,9,1,4.0,15.0,9.5,,
2012,9,2,3.0,12.0,7.5,,
2012,9,3,5.0,14.0,9.5,,
2012,9,4,4.0,13.0,8.5,,
2012,9,5,3.0,12.0,7.5,,
2012,9,6,2.0,14.0,8.0,,
2012,9,7,4.0,11.0,7.5,,
2012,9,8,3.0,12.0,7.5,,
2012,9,9,5.0,13.0,9.0,,
2012,9,10,7.0,15.0,11.0,,
2012,9,11,6.0,13.0,9.5,,
2012,9,12,7.0,14.0,10.5,,
2012,9,13,5.0,13.0,9.0,,
2012,9,14,4.0,12.0,8.0,,
2012,9,15,6.0,14.0,10.0,,
2012,9,16,5.0,13.0,9.0,,
2012,9,17,4.0,11.0,7.5,,
2012,9,18,3.0,10.0,6.5,,
2012,9,19,4.0,11.0,7.5,,
2012,9,20,6.0,13.0,9.5,,
2012,9,21,5.0,14.0,9.5,,
2012,9,22,4.0,13.0,8.5,,
2012,9,23,3.0,15.0,9.0,,
2012,9,24,5.0,16.0,10.5,,
2012,9,25,4.0,17.0,10.5,,
2012,9,26,3.0,19.0,11.0,,
2012,9,27,4.0,18.0,11.0,,
2012,9,28,5.0,17.0,11.0,,
2012,9,29,6.0,16.0,11.0,,
2012,9,30,3.0,18.0,10.5,,
