Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,6,1,6.0,13.0,9.5,,
2011,6,2,4.0,11.0,7.5,,
2011,6,3,3.0,12.0,7.5,,
2011,6,4,4.0,12.0,8.0,,
2011,6,5,3.0,11.0,7.0,,
2011,6,6,4.0,12.0,8.0,,
2011,6,7,5.0,13.0,9.0,,
2011,6,8,3.0,12.0,7.5,,
2011,6,9,4.0,13.0,8.5,,
2011,6,10,5.0,14.0,9.5,,
2011,6,11,3.0,12.0,7.5,,
2011,6,12,4.0,13.0,8.5,,
2011,6,13,3.0,11.0,7.0,,
2011,6,14,4.0,12.0,8.0,,
2011,6,15,6.0,10.0,8.0,,
2011,6,16,7.0,11.0,9.0,,
2011,6,17,5.0,12.0,8.5,,
2011,6,18,4.0,10.0,7.0,,
2011,6,19,6.0,13.0,9.5,,
2011,6,20,4.0,12.0,8.0,,
2011,6,21,6.0,10.0,8.0,,
2011,6,22,5.0,8.0,6.5,,
2011,6,23,2.0,6.0,4.0,,
2011,6,24,4.0,9.0,6.5,,
2011,6,25,3.0,10.0,6.5,,
2011,6,26,5.0,12.0,8.5,,
2011,6,27,4.0,11.0,7.5,,
2011,6,28,3.0,13.0,8.0,,
2011,6,29,2.0,9.0,5.5,,
2011,6,30,1.0,6.0,3.5,,
