Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,11,1,6.0,11.0,8.5,,
2010,11,2,7.0,13.0,10.0,,
2010,11,3,5.0,12.0,8.5,,
2010,11,4,7.0,14.0,10.5,,
2010,11,5,8.0,13.0,10.5,,
2010,11,6,6.0,12.0,9.0,,
2010,11,7,7.0,13.0,10.0,,
2010,11,8,9.0,14.0,11.5,,
2010,11,9,6.0,13.0,9.5,,
2010,11,10,7.0,14.0,10.5,,
2010,11,11,8.0,15.0,11.5,,
2010,11,12,6.0,14.0,10.0,,
2010,11,13,7.0,15.0,11.0,,
2010,11,14,8.0,17.0,12.5,,
2010,11,15,7.0,16.0,11.5,,
2010,11,16,10.0,18.0,14.0,,
2010,11,17,9.0,16.0,12.5,,
2010,11,18,8.0,15.0,11.5,,
2010,11,19,9.0,16.0,12.5,,
2010,11,20,7.0,17.0,12.0,,
2010,11,21,8.0,16.0,12.0,,
2010,11,22,9.0,17.0,13.0,,
2010,11,23,6.0,14.0,10.0,,
2010,11,24,7.0,13.0,10.0,,
2010,11,25,6.0,14.0,10.0,,
2010,11,26,5.0,14.0,9.5,,
2010,11,27,7.0,15.0,11.0,,
2010,11,28,8.0,17.0,12.5,,
2010,11,29,6.0,13.0,9.5,,
2010,11,30,7.0,14.0,10.5,,
