Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,12,1,5.0,13.0,9.0,,
2012,12,2,9.0,16.0,12.5,,
2012,12,3,7.0,14.0,10.5,,
2012,12,4,8.0,15.0,11.5,,
2012,12,5,6.0,14.0,10.0,,
2012,12,6,5.0,13.0,9.0,,
2012,12,7,7.0,15.0,11.0,,
2012,12,8,5.0,13.0,9.0,,
2012,12,9,6.0,14.0,10.0,,
2012,12,10,4.0,12.0,8.0,,
2012,12,11,5.0,15.0,10.0,,
2012,12,12,6.0,17.0,11.5,,
2012,12,13,5.0,17.0,11.0,,
2012,12,14,6.0,15.0,10.5,,
2012,12,15,7.0,16.0,11.5,,
2012,12,16,5.0,13.0,9.0,,
2012,12,17,4.0,14.0,9.0,,
2012,12,18,6.0,13.0,9.5,,
2012,12,19,5.0,12.0,8.5,,
2012,12,20,6.0,16.0,11.0,,
2012,12,21,7.0,14.0,10.5,,
2012,12,22,9.0,15.0,12.0,,
2012,12,23,7.0,14.0,10.5,,
2012,12,24,5.0,13.0,9.0,,
2012,12,25,6.0,16.0,11.0,,
2012,12,26,7.0,17.0,12.0,,
2012,12,27,6.0,15.0,10.5,,
2012,12,28,8.0,17.0,12.5,,
2012,12,29,7.0,16.0,11.5,,
2012,12,30,5.0,15.0,10.0,,
2012,12,31,6.0,17.0,11.5,,
