Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,9.0,22.0,15.5,,
2013,12,2,10.0,24.0,17.0,,
2013,12,3,8.0,23.0,15.5,,
2013,12,4,11.0,22.0,16.5,,
2013,12,5,10.0,19.0,14.5,,
2013,12,6,9.0,18.0,13.5,,
2013,12,7,10.0,24.0,17.0,,
2013,12,8,9.0,23.0,16.0,,
2013,12,9,11.0,24.0,17.5,,
2013,12,10,10.0,22.0,16.0,,
2013,12,11,12.0,25.0,18.5,,
2013,12,12,11.0,23.0,17.0,,
2013,12,13,9.0,22.0,15.5,,
2013,12,14,8.0,20.0,14.0,,
2013,12,15,11.0,23.0,17.0,,
2013,12,16,10.0,25.0,17.5,,
2013,12,17,8.0,21.0,14.5,,
2013,12,18,9.0,22.0,15.5,,
2013,12,19,11.0,24.0,17.5,,
2013,12,20,11.0,22.0,16.5,,
2013,12,21,10.0,20.0,15.0,,
2013,12,22,9.0,19.0,14.0,,
2013,12,23,15.0,21.0,18.0,,
2013,12,24,17.0,22.0,19.5,,
2013,12,25,10.0,20.0,15.0,,
2013,12,26,9.0,13.0,11.0,,
2013,12,27,10.0,21.0,15.5,,
2013,12,28,13.0,21.0,17.0,,
2013,12,29,11.0,22.0,16.5,,
2013,12,30,10.0,18.0,14.0,,
2013,12,31,11.0,17.0,14.0,,
