Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,8.0,19.0,13.5,,
2011,1,2,7.0,18.0,12.5,,
2011,1,3,9.0,19.0,14.0,,
2011,1,4,7.0,16.0,11.5,,
2011,1,5,8.0,17.0,12.5,,
2011,1,6,6.0,15.0,10.5,,
2011,1,7,7.0,18.0,12.5,,
2011,1,8,8.0,20.0,14.0,,
2011,1,9,9.0,19.0,14.0,,
2011,1,10,7.0,17.0,12.0,,
2011,1,11,8.0,18.0,13.0,,
2011,1,12,7.0,17.0,12.0,,
2011,1,13,6.0,16.0,11.0,,
2011,1,14,8.0,19.0,13.5,,
2011,1,15,7.0,18.0,12.5,,
2011,1,16,9.0,19.0,14.0,,
2011,1,17,6.0,16.0,11.0,,
2011,1,18,7.0,17.0,12.0,,
2011,1,19,8.0,18.0,13.0,,
2011,1,20,7.0,15.0,11.0,,
2011,1,21,8.0,18.0,13.0,,
2011,1,22,6.0,16.0,11.0,,
2011,1,23,8.0,18.0,13.0,,
2011,1,24,7.0,18.0,12.5,,
2011,1,25,9.0,19.0,14.0,,
2011,1,26,7.0,17.0,12.0,,
2011,1,27,6.0,16.0,11.0,,
2011,1,28,8.0,18.0,13.0,,
2011,1,29,9.0,20.0,14.5,,
2011,1,30,8.0,19.0,13.5,,
2011,1,31,8.0,18.0,13.0,,
