Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,11,1,7.0,16.0,11.5,,
2012,11,2,6.0,15.0,10.5,,
2012,11,3,5.0,14.0,9.5,,
2012,11,4,8.0,16.0,12.0,,
2012,11,5,6.0,15.0,10.5,,
2012,11,6,5.0,13.0,9.0,,
2012,11,7,4.0,12.0,8.0,,
2012,11,8,6.0,15.0,10.5,,
2012,11,9,7.0,16.0,11.5,,
2012,11,10,5.0,17.0,11.0,,
2012,11,11,8.0,18.0,13.0,,
2012,11,12,6.0,17.0,11.5,,
2012,11,13,5.0,16.0,10.5,,
2012,11,14,6.0,18.0,12.0,,
2012,11,15,7.0,17.0,12.0,,
2012,11,16,8.0,18.0,13.0,,
2012,11,17,6.0,15.0,10.5,,
2012,11,18,4.0,13.0,8.5,,
2012,11,19,5.0,15.0,10.0,,
2012,11,20,3.0,13.0,8.0,,
2012,11,21,5.0,14.0,9.5,,
2012,11,22,4.0,15.0,9.5,,
2012,11,23,3.0,14.0,8.5,,
2012,11,24,5.0,16.0,10.5,,
2012,11,25,7.0,15.0,11.0,,
2012,11,26,6.0,18.0,12.0,,
2012,11,27,5.0,17.0,11.0,,
2012,11,28,6.0,19.0,12.5,,
2012,11,29,6.0,19.0,12.5,,
2012,11,30,5.0,16.0,10.5,,
