Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,1,1,8.0,17.0,12.5,,
2012,1,2,7.0,13.0,10.0,,
2012,1,3,8.0,15.0,11.5,,
2012,1,4,7.0,18.0,12.5,,
2012,1,5,9.0,20.0,14.5,,
2012,1,6,11.0,25.0,18.0,,
2012,1,7,10.0,23.0,16.5,,
2012,1,8,9.0,21.0,15.0,,
2012,1,9,11.0,20.0,15.5,,
2012,1,10,8.0,19.0,13.5,,
2012,1,11,9.0,20.0,14.5,,
2012,1,12,10.0,21.0,15.5,,
2012,1,13,11.0,22.0,16.5,,
2012,1,14,9.0,19.0,14.0,,
2012,1,15,8.0,20.0,14.0,,
2012,1,16,10.0,21.0,15.5,,
2012,1,17,9.0,20.0,14.5,,
2012,1,18,8.0,19.0,13.5,,
2012,1,19,10.0,21.0,15.5,,
2012,1,20,8.0,20.0,14.0,,
2012,1,21,9.0,19.0,14.0,,
2012,1,22,11.0,22.0,16.5,,
2012,1,23,10.0,21.0,15.5,,
2012,1,24,11.0,22.0,16.5,,
2012,1,25,10.0,21.0,15.5,,
2012,1,26,11.0,23.0,17.0,,
2012,1,27,9.0,19.0,14.0,,
2012,1,28,8.0,18.0,13.0,,
2012,1,29,7.0,19.0,13.0,,
2012,1,30,9.0,20.0,14.5,,
2012,1,31,8.0,19.0,13.5,,
