Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,5.0,15.0,10.0,,
2013,1,2,7.0,14.0,10.5,,
2013,1,3,8.0,17.0,12.5,,
2013,1,4,7.0,16.0,11.5,,
2013,1,5,9.0,19.0,14.0,,
2013,1,6,8.0,17.0,12.5,,
2013,1,7,7.0,16.0,11.5,,
2013,1,8,5.0,15.0,10.0,,
2013,1,9,6.0,16.0,11.0,,
2013,1,10,8.0,18.0,13.0,,
2013,1,11,7.0,17.0,12.0,,
2013,1,12,5.0,13.0,9.0,,
2013,1,13,6.0,16.0,11.0,,
2013,1,14,7.0,18.0,12.5,,
2013,1,15,9.0,20.0,14.5,,
2013,1,16,11.0,24.0,17.5,,
2013,1,17,10.0,22.0,16.0,,
2013,1,18,12.0,24.0,18.0,,
2013,1,19,11.0,23.0,17.0,,
2013,1,20,10.0,25.0,17.5,,
2013,1,21,12.0,28.0,20.0,,
2013,1,22,13.0,26.0,19.5,,
2013,1,23,9.0,19.0,14.0,,
2013,1,24,8.0,20.0,14.0,,
2013,1,25,9.0,19.0,14.0,,
2013,1,26,7.0,18.0,12.5,,
2013,1,27,8.0,20.0,14.0,,
2013,1,28,10.0,21.0,15.5,,
2013,1,29,11.0,18.0,14.5,,
2013,1,30,9.0,19.0,14.0,,
2013,1,31,8.0,18.0,13.0,,
