Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,10.0,20.0,15.0,,
2013,3,2,11.0,19.0,15.0,,
2013,3,3,12.0,21.0,16.5,,
2013,3,4,10.0,19.0,14.5,,
2013,3,5,13.0,21.0,17.0,,
2013,3,6,11.0,20.0,15.5,,
2013,3,7,9.0,18.0,13.5,,
2013,3,8,10.0,19.0,14.5,,
2013,3,9,11.0,20.0,15.5,,
2013,3,10,10.0,18.0,14.0,,
2013,3,11,9.0,17.0,13.0,,
2013,3,12,6.0,16.0,11.0,,
2013,3,13,5.0,14.0,9.5,,
2013,3,14,7.0,15.0,11.0,,
2013,3,15,5.0,16.0,10.5,,
2013,3,16,6.0,17.0,11.5,,
2013,3,17,4.0,14.0,9.0,,
2013,3,18,6.0,16.0,11.0,,
2013,3,19,5.0,18.0,11.5,,
2013,3,20,7.0,17.0,12.0,,
2013,3,21,4.0,15.0,9.5,,
2013,3,22,6.0,16.0,11.0,,
2013,3,23,7.0,18.0,12.5,,
2013,3,24,5.0,17.0,11.0,,
2013,3,25,5.0,16.0,10.5,,
2013,3,26,4.0,15.0,9.5,,
2013,3,27,5.0,16.0,10.5,,
2013,3,28,7.0,18.0,12.5,,
2013,3,29,6.0,18.0,12.0,,
2013,3,30,5.0,17.0,11.0,,
2013,3,31,7.0,18.0,12.5,,
