Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,1,1,7.0,18.0,12.5,,
2010,1,2,9.0,20.0,14.5,,
2010,1,3,7.0,19.0,13.0,,
2010,1,4,8.0,18.0,13.0,,
2010,1,5,7.0,15.0,11.0,,
2010,1,6,6.0,14.0,10.0,,
2010,1,7,8.0,19.0,13.5,,
2010,1,8,9.0,18.0,13.5,,
2010,1,9,7.0,16.0,11.5,,
2010,1,10,8.0,18.0,13.0,,
2010,1,11,7.0,17.0,12.0,,
2010,1,12,10.0,16.0,13.0,,
2010,1,13,9.0,14.0,11.5,,
2010,1,14,8.0,12.0,10.0,,
2010,1,15,7.0,11.0,9.0,,
2010,1,16,9.0,19.0,14.0,,
2010,1,17,10.0,20.0,15.0,,
2010,1,18,12.0,25.0,18.5,,
2010,1,19,13.0,28.0,20.5,,
2010,1,20,11.0,19.0,15.0,,
2010,1,21,9.0,18.0,13.5,,
2010,1,22,10.0,20.0,15.0,,
2010,1,23,8.0,17.0,12.5,,
2010,1,24,10.0,19.0,14.5,,
2010,1,25,11.0,20.0,15.5,,
2010,1,26,9.0,18.0,13.5,,
2010,1,27,10.0,19.0,14.5,,
2010,1,28,8.0,18.0,13.0,,
2010,1,29,7.0,17.0,12.0,,
2010,1,30,8.0,18.0,13.0,,
2010,1,31,9.0,15.0,12.0,,
