Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,,10.1,,,
2016,7,2,,10.3,,,
2016,7,3,,9.1,,,
2016,7,4,,11.0,,,
2016,7,5,,10.1,,,
2016,7,6,,9.3,,,
2016,7,7,,9.4,,,
2016,7,8,,11.0,,,
2016,7,9,,10.1,,,
2016,7,10,,10.4,,,
2016,7,11,,9.3,,,
2016,7,12,,11.2,,,
2016,7,13,,11.4,,,
2016,7,14,,10.3,,,
2016,7,15,,9.4,,,
2016,7,16,,10.4,,,
2016,7,17,,12.0,,,
2016,7,18,,9.0,,,
2016,7,19,,10.0,,,
2016,7,20,,11.0,,,
2016,7,21,,12.1,,,
2016,7,22,,13.0,,,
2016,7,23,,14.1,,,
2016,7,24,,13.0,,,
2016,7,25,,12.3,,,
2016,7,26,,9.4,,,
2016,7,27,,9.2,,,
2016,7,28,,9.4,,,
2016,7,29,,10.1,,,
2016,7,30,,11.0,,,
2016,7,31,,12.2,,,
