Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,3,1,6.0,15.0,10.5,,
2011,3,2,7.0,18.0,12.5,,
2011,3,3,5.0,17.0,11.0,,
2011,3,4,8.0,18.0,13.0,,
2011,3,5,6.0,16.0,11.0,,
2011,3,6,7.0,17.0,12.0,,
2011,3,7,8.0,18.0,13.0,,
2011,3,8,9.0,19.0,14.0,,
2011,3,9,6.0,16.0,11.0,,
2011,3,10,7.0,19.0,13.0,,
2011,3,11,8.0,20.0,14.0,,
2011,3,12,6.0,18.0,12.0,,
2011,3,13,7.0,17.0,12.0,,
2011,3,14,6.0,16.0,11.0,,
2011,3,15,7.0,17.0,12.0,,
2011,3,16,8.0,19.0,13.5,,
2011,3,17,6.0,18.0,12.0,,
2011,3,18,8.0,19.0,13.5,,
2011,3,19,9.0,18.0,13.5,,
2011,3,20,7.0,13.0,10.0,,
2011,3,21,9.0,15.0,12.0,,
2011,3,22,7.0,17.0,12.0,,
2011,3,23,6.0,16.0,11.0,,
2011,3,24,5.0,15.0,10.0,,
2011,3,25,7.0,17.0,12.0,,
2011,3,26,6.0,16.0,11.0,,
2011,3,27,5.0,16.0,10.5,,
2011,3,28,6.0,17.0,11.5,,
2011,3,29,5.0,16.0,10.5,,
2011,3,30,6.0,17.0,11.5,,
2011,3,31,4.0,15.0,9.5,,
