Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.3,22.3,12.8,12.8,24
2022,9,2,3.3,24.3,13.5,13.5,24
2022,9,3,4.0,25.8,13.4,14.7,23
2022,9,4,3.5,29.0,15.8,15.8,24
2022,9,5,5.1,14.7,16.3,16.2,21
2022,9,6,16.8,32.9,24.9,28.2,9
2022,9,7,4.3,24.1,13.2,12.5,23
2022,9,8,,,,8.3,7
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
