Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.4,21.1,10.4,10.4,24
2022,8,2,3.4,18.4,9.6,9.6,24
2022,8,3,6.4,17.4,10.8,10.8,24
2022,8,4,1.2,26.1,12.1,11.4,23
2022,8,5,3.8,25.3,14.5,8.6,16
2022,8,6,4.6,19.1,10.8,10.8,24
2022,8,7,3.3,22.2,11.7,11.7,24
2022,8,8,2.1,24.5,12.2,12.2,24
2022,8,9,7.8,15.6,16.9,17.6,21
2022,8,10,9.7,30.1,19.9,19.2,23
2022,8,11,4.3,24.6,13.1,13.1,24
2022,8,12,3.3,24.3,12.2,12.2,24
2022,8,13,1.7,26.8,12.4,12.4,24
2022,8,14,3.6,21.1,11.0,11.0,24
2022,8,15,,,,10.6,6
2022,8,16,3.8,28.9,16.3,21.5,12
2022,8,17,4.1,20.8,12.5,12.5,24
2022,8,18,5.1,28.7,15.8,15.8,24
2022,8,19,6.7,30.6,16.9,16.9,24
2022,8,20,5.2,29.3,16.1,16.1,24
2022,8,21,5.4,25.7,13.6,13.6,24
2022,8,22,2.1,13.8,8.0,7.0,15
2022,8,23,5.1,30.1,17.6,23.9,7
2022,8,24,4.6,30.2,16.0,16.0,24
2022,8,25,5.8,30.4,16.1,16.1,24
2022,8,26,4.1,20.3,11.8,11.8,24
2022,8,27,3.2,27.7,13.7,13.7,24
2022,8,28,5.4,31.6,16.6,16.6,24
2022,8,29,4.8,31.2,16.2,16.2,24
2022,8,30,6.2,29.7,15.7,15.7,24
2022,8,31,4.1,18.0,10.9,10.9,24
