Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,3.4,27.0,15.2,.,.
2022,6,7,8.1,27.7,17.9,14.8,20
2022,6,8,5.1,21.7,12.3,12.3,24
2022,6,9,1.3,27.3,11.6,10.8,23
2022,6,10,3.7,29.3,14.8,14.8,24
2022,6,11,3.9,26.8,12.6,10.8,21
2022,6,12,3.2,29.1,12.8,12.8,24
2022,6,13,3.7,28.9,12.8,12.2,23
2022,6,14,0.7,20.1,8.7,8.7,24
2022,6,15,1.1,15.4,7.2,7.2,24
2022,6,16,2.6,14.4,8.7,8.7,24
2022,6,17,-0.7,24.6,8.8,8.8,24
2022,6,18,3.1,25.4,12.3,12.3,24
2022,6,19,0.4,26.3,9.1,9.1,24
2022,6,20,-1.7,17.9,7.2,7.2,24
2022,6,21,3.7,18.4,9.4,9.4,24
2022,6,22,3.3,16.7,9.2,9.0,23
2022,6,23,0.3,19.9,8.6,8.6,24
2022,6,24,0.8,24.7,10.2,10.2,24
2022,6,25,5.2,17.4,11.4,11.4,24
2022,6,26,9.0,21.4,13.8,13.8,24
2022,6,27,8.6,16.8,11.2,11.2,24
2022,6,28,-0.1,27.2,9.9,9.9,24
2022,6,29,7.0,31.1,18.3,18.3,24
2022,6,30,3.0,25.2,12.1,12.1,24
