Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,10 ,s/p,9.2,5.9,0.5,15.6,15.6
2018,6,11 ,0.7,0.7,0.6,0.5,2.5,18.1
2018,6,12 ,0.6,0.7,0.5,0.5,2.3,20.4
2018,6,13 ,0.8,7.8,s/p,0.1,8.7,29.1
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,29.1
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,29.1
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,29.1
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,29.1
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,29.1
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,29.1
2018,6,20 ,0.1,s/p,s/p,s/p,0.1,29.2
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,29.2
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,29.2
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,29.2
2018,6,24 ,s/p,s/p,s/p,0.1,0.1,29.3
2018,6,25 ,0.1,s/p,s/p,s/p,0.1,29.4
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,29.4
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,29.4
2018,6,28 ,s/p,s/p,s/p,0.1,0.1,29.5
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,29.5
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,29.5
