Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.7,19.4,14.2,14.2,24.0
2022.0,2.0,2.0,11.3,20.5,14.8,14.8,24.0
2022.0,2.0,3.0,11.8,19.8,14.7,14.7,24.0
2022.0,2.0,4.0,9.7,20.2,14.0,14.0,24.0
2022.0,2.0,5.0,12.7,22.0,16.4,16.4,24.0
2022.0,2.0,6.0,14.5,22.9,17.6,17.6,24.0
2022.0,2.0,7.0,13.7,21.1,17.3,17.3,24.0
2022.0,2.0,8.0,14.8,21.0,17.7,17.7,24.0
2022.0,2.0,9.0,14.4,21.5,16.9,16.9,24.0
2022.0,2.0,10.0,10.9,17.2,14.2,14.2,24.0
2022.0,2.0,11.0,10.6,19.8,14.0,14.0,24.0
2022.0,2.0,12.0,12.8,21.1,15.8,15.8,24.0
2022.0,2.0,13.0,11.8,20.0,14.8,14.8,24.0
2022.0,2.0,14.0,11.9,21.1,15.4,15.4,24.0
2022.0,2.0,15.0,13.6,21.3,16.8,16.8,24.0
2022.0,2.0,16.0,16.2,23.7,19.5,19.5,24.0
2022.0,2.0,17.0,17.6,21.5,19.6,19.6,24.0
2022.0,2.0,18.0,16.4,21.4,17.7,17.7,24.0
2022.0,2.0,19.0,12.3,20.0,15.8,15.8,24.0
2022.0,2.0,20.0,11.0,18.4,14.2,14.2,24.0
2022.0,2.0,21.0,10.6,17.5,13.2,13.2,24.0
2022.0,2.0,22.0,10.9,18.5,13.5,13.5,24.0
2022.0,2.0,23.0,6.1,14.2,10.1,10.1,24.0
2022.0,2.0,24.0,7.7,21.1,14.0,14.0,24.0
2022.0,2.0,25.0,12.8,20.8,16.4,16.4,24.0
2022.0,2.0,26.0,14.2,22.0,17.4,17.4,24.0
2022.0,2.0,27.0,13.6,20.4,16.6,16.6,24.0
2022.0,2.0,28.0,13.2,21.5,16.9,17.0,23.0
