Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,14.3,21.0,17.3,17.3,24
2019,12,2,14.0,23.2,17.4,17.4,24
2019,12,3,13.6,21.1,16.4,16.4,24
2019,12,4,12.5,19.3,15.4,15.4,24
2019,12,5,13.2,22.4,16.9,16.9,24
2019,12,6,13.5,20.8,16.8,16.8,24
2019,12,7,11.5,19.1,14.5,14.5,24
2019,12,8,10.4,19.4,14.2,14.2,24
2019,12,9,12.3,21.4,16.0,16.0,24
2019,12,10,13.2,22.7,16.7,16.7,24
2019,12,11,13.5,22.3,17.0,17.0,24
2019,12,12,15.4,22.1,18.2,18.2,24
2019,12,13,13.5,20.0,16.7,16.7,24
2019,12,14,12.3,18.3,15.7,15.5,20
2019,12,15,11.6,19.3,15.2,15.2,24
2019,12,16,12.1,21.1,15.9,15.9,24
2019,12,17,13.8,22.3,17.0,17.0,24
2019,12,18,15.2,22.7,18.4,18.4,24
2019,12,19,13.8,21.1,17.1,17.1,24
2019,12,20,12.9,23.0,16.9,16.9,24
2019,12,21,15.1,23.1,18.2,18.2,23
2019,12,22,15.4,24.5,18.7,18.7,24
2019,12,23,16.6,22.8,19.7,19.7,24
2019,12,24,13.9,22.5,17.9,17.9,24
2019,12,25,13.1,21.8,17.6,17.6,24
2019,12,26,14.2,23.6,18.3,18.3,24
2019,12,27,15.9,23.7,19.2,19.2,24
2019,12,28,15.7,23.8,19.4,19.4,24
2019,12,29,16.9,22.6,19.5,19.5,24
2019,12,30,14.9,22.0,18.6,18.6,24
2019,12,31,15.2,22.6,18.2,18.2,24
