Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,11.5,18.6,14.7,14.7,24
2020,11,2,.,19.7,.,15.6,23
2020,11,3,13.6,22.5,16.9,16.9,24
2020,11,4,13.7,20.0,16.1,16.1,24
2020,11,5,13.2,20.6,16.2,16.2,24
2020,11,6,11.1,19.0,14.9,14.9,24
2020,11,7,13.1,20.9,16.4,16.4,24
2020,11,8,10.8,19.4,16.0,16.0,24
2020,11,9,14.1,.,17.2,17.2,24
2020,11,10,12.8,19.4,15.4,15.4,24
2020,11,11,11.6,20.5,15.4,15.4,24
2020,11,12,11.6,20.6,15.1,15.1,24
2020,11,13,10.8,17.0,13.2,13.2,24
2020,11,14,6.8,16.6,10.7,10.7,24
2020,11,15,6.9,14.3,10.2,10.2,24
2020,11,16,7.6,16.7,11.0,11.0,24
2020,11,17,5.2,13.3,8.9,8.9,24
2020,11,18,8.1,17.2,11.8,11.8,24
2020,11,19,9.3,17.5,12.6,12.6,24
2020,11,20,7.8,16.3,11.4,11.4,24
2020,11,21,8.7,20.4,13.7,13.7,24
2020,11,22,13.5,21.7,16.4,16.4,24
2020,11,23,11.8,20.4,15.7,15.7,24
2020,11,24,12.3,20.2,15.6,15.6,24
2020,11,25,13.3,23.0,17.9,17.9,23
2020,11,26,16.2,21.3,18.3,18.3,24
2020,11,27,13.2,18.9,16.1,16.1,24
2020,11,28,12.2,20.3,15.8,15.8,24
2020,11,29,13.6,22.7,17.5,17.5,24
2020,11,30,15.6,23.8,19.6,19.6,24
