Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,14.4,20.0,16.5,16.5,24.0
2016.0,2.0,2.0,12.5,20.6,16.1,16.1,24.0
2016.0,2.0,3.0,14.1,20.6,16.6,16.6,24.0
2016.0,2.0,4.0,13.0,20.5,16.6,16.6,24.0
2016.0,2.0,5.0,12.9,21.6,16.6,16.6,24.0
2016.0,2.0,6.0,14.8,22.3,17.5,17.5,24.0
2016.0,2.0,7.0,14.0,21.7,17.0,17.0,24.0
2016.0,2.0,8.0,12.3,20.9,16.0,16.0,24.0
2016.0,2.0,9.0,15.5,23.5,18.3,18.3,24.0
2016.0,2.0,10.0,16.9,24.2,19.6,19.6,24.0
2016.0,2.0,11.0,16.5,23.5,19.7,19.7,24.0
2016.0,2.0,12.0,15.7,23.0,18.4,18.4,24.0
2016.0,2.0,13.0,14.8,22.0,18.2,18.2,24.0
2016.0,2.0,14.0,16.2,23.3,19.5,19.5,24.0
2016.0,2.0,15.0,17.4,25.6,20.6,20.6,24.0
2016.0,2.0,16.0,13.6,23.0,18.2,18.2,24.0
2016.0,2.0,17.0,13.4,24.4,18.2,18.2,24.0
2016.0,2.0,18.0,14.6,22.5,18.1,18.1,24.0
2016.0,2.0,19.0,17.3,24.4,20.4,20.4,24.0
2016.0,2.0,20.0,18.1,24.9,21.2,21.2,24.0
2016.0,2.0,21.0,17.0,23.0,19.4,19.4,24.0
2016.0,2.0,22.0,13.8,22.5,18.0,18.0,24.0
2016.0,2.0,23.0,14.3,22.1,18.0,18.0,24.0
2016.0,2.0,24.0,13.2,21.8,17.2,17.2,24.0
2016.0,2.0,25.0,13.4,21.7,17.6,17.6,24.0
2016.0,2.0,26.0,13.0,21.3,16.5,16.5,24.0
2016.0,2.0,27.0,13.3,22.3,16.7,16.7,24.0
2016.0,2.0,28.0,14.6,23.3,17.9,17.9,24.0
2016.0,2.0,29.0,16.2,23.9,19.0,19.0,24.0
