Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,9.9,18.6,14.0,14.0,24
2019,11,2,14.1,21.6,17.0,17.0,24
2019,11,3,11.7,18.2,14.7,14.7,24
2019,11,4,9.6,18.9,13.2,13.2,24
2019,11,5,12.4,20.2,15.2,15.2,23
2019,11,6,11.8,21.7,15.8,15.8,24
2019,11,7,14.8,24.1,18.7,18.7,24
2019,11,8,15.5,23.4,18.6,18.6,24
2019,11,9,.,24.3,.,20.8,13
2019,11,10,17.8,24.9,20.6,20.6,24
2019,11,11,14.0,22.7,18.1,18.1,24
2019,11,12,13.3,20.9,16.2,16.2,24
2019,11,13,11.6,21.1,15.6,15.6,24
2019,11,14,15.7,23.5,18.9,18.9,24
2019,11,15,15.3,21.8,18.1,18.1,24
2019,11,16,14.1,20.8,16.8,16.8,24
2019,11,17,12.3,19.8,15.4,15.4,24
2019,11,18,15.3,24.9,19.3,19.3,24
2019,11,19,13.3,22.5,18.2,18.2,24
2019,11,20,15.8,22.9,18.1,18.1,24
2019,11,21,12.7,21.9,16.4,16.4,24
2019,11,22,.,21.5,.,16.5,23
2019,11,23,12.8,18.3,15.7,15.7,24
2019,11,24,9.1,16.3,12.7,12.7,24
2019,11,25,7.0,15.7,10.3,10.3,24
2019,11,26,7.4,19.3,12.3,12.3,24
2019,11,27,12.4,25.1,17.4,17.4,24
2019,11,28,14.8,22.7,17.9,17.9,24
2019,11,29,12.2,19.9,16.0,16.0,24
2019,11,30,14.7,24.0,18.1,18.1,24
