Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,7.8,30.6,11.8,11.8,24
2018,10,2,9.7,18.7,12.8,12.8,24
2018,10,3,11.6,22.6,16.1,16.1,24
2018,10,4,15.0,20.8,17.1,17.1,24
2018,10,5,11.6,20.5,15.5,15.5,24
2018,10,6,12.4,19.8,15.1,15.1,24
2018,10,7,10.8,17.7,13.2,13.2,24
2018,10,8,9.1,12.4,9.9,9.9,24
2018,10,9,8.7,14.7,10.6,10.6,24
2018,10,10,10.7,16.5,12.3,12.3,24
2018,10,11,7.5,10.6,8.8,8.8,24
2018,10,12,4.2,12.9,7.6,7.6,24
2018,10,13,4.8,10.4,6.9,6.9,24
2018,10,14,1.4,16.0,7.4,7.4,24
2018,10,15,11.6,16.6,13.3,13.3,24
2018,10,16,8.3,14.4,10.7,10.7,24
2018,10,17,5.8,14.7,9.1,9.1,24
2018,10,18,8.7,17.3,11.7,11.7,24
2018,10,19,9.8,19.0,13.2,13.2,24
2018,10,20,11.1,27.8,14.2,14.2,24
2018,10,21,10.5,20.9,14.8,14.8,24
2018,10,22,11.7,19.8,14.9,14.9,24
2018,10,23,11.1,49.4,13.3,13.3,24
2018,10,24,8.2,19.4,12.3,12.3,24
2018,10,25,9.9,18.0,12.8,12.8,23
2018,10,26,10.4,20.2,14.4,14.4,24
2018,10,27,12.8,20.6,15.6,15.6,24
2018,10,28,12.3,35.6,15.5,15.5,24
2018,10,29,,15.1,,12.7,18
2018,10,30,8.8,15.0,11.1,11.1,24
2018,10,31,8.3,18.0,11.8,11.8,24
