Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,3.4,12.5,7.1,7.1,24.0
2019.0,6.0,2.0,7.0,16.1,11.1,11.1,24.0
2019.0,6.0,3.0,11.5,20.4,15.5,15.5,24.0
2019.0,6.0,4.0,14.4,21.5,17.2,17.2,24.0
2019.0,6.0,5.0,12.9,20.3,16.2,16.2,24.0
2019.0,6.0,6.0,11.4,15.1,12.4,12.4,24.0
2019.0,6.0,7.0,7.5,18.7,13.2,13.2,24.0
2019.0,6.0,8.0,11.4,18.2,14.8,14.8,24.0
2019.0,6.0,9.0,12.8,17.3,14.6,14.6,24.0
2019.0,6.0,10.0,9.7,14.6,12.1,12.1,24.0
2019.0,6.0,11.0,8.8,10.1,8.7,8.7,24.0
2019.0,6.0,12.0,2.2,7.3,4.3,4.3,24.0
2019.0,6.0,13.0,-0.6,5.2,2.4,2.4,24.0
2019.0,6.0,14.0,3.1,9.5,5.4,5.4,24.0
2019.0,6.0,15.0,-3.2,1.5,-0.9,-0.9,24.0
2019.0,6.0,16.0,-1.9,5.7,1.3,1.3,24.0
2019.0,6.0,17.0,-1.3,1.6,0.3,0.3,24.0
2019.0,6.0,18.0,-2.3,13.1,6.0,6.0,24.0
2019.0,6.0,19.0,12.5,23.0,17.3,17.3,24.0
2019.0,6.0,20.0,16.8,21.3,18.6,18.6,24.0
2019.0,6.0,21.0,14.1,19.7,16.4,16.4,24.0
2019.0,6.0,22.0,15.6,23.1,18.9,18.9,24.0
2019.0,6.0,23.0,15.2,22.2,18.2,18.2,24.0
2019.0,6.0,24.0,11.7,12.1,11.3,11.3,24.0
2019.0,6.0,25.0,0.0,10.3,3.5,4.6,22.0
2019.0,6.0,26.0,5.8,13.0,8.8,8.8,24.0
2019.0,6.0,27.0,6.6,11.4,9.0,9.0,24.0
2019.0,6.0,28.0,4.9,9.2,6.0,6.0,24.0
2019.0,6.0,29.0,-1.4,5.9,1.6,1.6,24.0
2019.0,6.0,30.0,2.9,9.5,6.3,6.3,24.0
