Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,15.3,23.0,18.3,18.3,24
2016,1,2,14.1,22.8,17.7,17.7,24
2016,1,3,13.0,22.2,17.0,17.0,24
2016,1,4,13.3,19.2,15.9,15.9,24
2016,1,5,15.2,21.1,16.8,16.8,24
2016,1,6,13.8,21.4,16.5,16.5,24
2016,1,7,13.0,19.4,15.7,15.7,24
2016,1,8,9.3,20.1,13.9,13.9,24
2016,1,9,12.2,21.9,15.9,15.9,24
2016,1,10,13.1,22.7,16.5,16.5,24
2016,1,11,13.7,,17.1,17.2,22
2016,1,12,,21.1,,17.6,11
2016,1,13,13.4,21.9,16.6,16.6,24
2016,1,14,14.1,21.6,17.1,17.1,24
2016,1,15,14.8,22.6,18.3,18.3,24
2016,1,16,15.7,23.4,18.6,18.6,24
2016,1,17,15.9,23.2,19.1,19.1,24
2016,1,18,16.2,21.4,18.0,18.0,24
2016,1,19,12.4,23.7,17.5,17.5,24
2016,1,20,15.2,25.2,19.1,19.1,24
2016,1,21,14.8,23.0,18.3,18.3,24
2016,1,22,15.3,19.7,17.5,17.5,24
2016,1,23,12.6,20.4,16.3,16.3,24
2016,1,24,8.3,19.9,13.0,13.0,24
2016,1,25,11.6,17.7,14.2,14.2,24
2016,1,26,11.0,19.7,14.1,14.1,24
2016,1,27,11.7,21.5,15.6,15.6,24
2016,1,28,13.1,21.9,16.5,16.5,24
2016,1,29,13.3,21.8,16.8,16.8,24
2016,1,30,15.3,21.9,17.7,17.7,24
2016,1,31,14.0,21.9,17.3,17.3,24
