Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,8.6,13.4,10.7,10.7,24.0
2022.0,8.0,2.0,6.1,10.3,7.5,7.5,24.0
2022.0,8.0,3.0,2.4,5.1,3.1,3.1,24.0
2022.0,8.0,4.0,3.3,13.5,8.0,8.0,24.0
2022.0,8.0,5.0,7.5,12.7,9.2,9.2,24.0
2022.0,8.0,6.0,2.3,6.2,3.6,3.6,24.0
2022.0,8.0,7.0,-0.3,3.8,0.7,0.7,24.0
2022.0,8.0,8.0,0.7,12.8,6.7,6.7,24.0
2022.0,8.0,9.0,8.5,16.8,11.9,11.9,24.0
2022.0,8.0,10.0,11.5,16.8,13.8,13.8,24.0
2022.0,8.0,11.0,9.7,16.0,12.3,12.3,24.0
2022.0,8.0,12.0,5.2,11.8,8.5,8.5,24.0
2022.0,8.0,13.0,8.4,17.0,10.9,10.9,24.0
2022.0,8.0,14.0,4.6,9.1,7.2,7.2,24.0
2022.0,8.0,15.0,0.9,8.1,3.6,3.6,24.0
2022.0,8.0,16.0,4.5,15.3,9.7,9.7,24.0
2022.0,8.0,17.0,4.0,10.3,6.8,6.8,24.0
2022.0,8.0,18.0,4.8,14.7,8.8,8.8,24.0
2022.0,8.0,19.0,11.3,19.4,14.4,14.4,24.0
2022.0,8.0,20.0,12.9,20.5,15.8,15.8,24.0
2022.0,8.0,21.0,12.6,18.8,15.1,15.1,24.0
2022.0,8.0,22.0,9.6,16.5,12.7,12.7,24.0
2022.0,8.0,23.0,10.1,18.9,13.2,13.2,24.0
2022.0,8.0,24.0,12.3,20.4,15.2,15.2,24.0
2022.0,8.0,25.0,13.2,20.6,15.9,15.9,24.0
2022.0,8.0,26.0,13.1,17.7,14.3,14.3,24.0
2022.0,8.0,27.0,9.0,16.3,12.1,12.1,24.0
2022.0,8.0,28.0,12.6,20.3,15.4,15.4,24.0
2022.0,8.0,29.0,12.5,20.0,15.5,15.5,24.0
2022.0,8.0,30.0,10.9,18.5,13.8,13.8,24.0
2022.0,8.0,31.0,8.4,11.5,9.8,9.8,24.0
