Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,15.2,22.5,18.2,18.2,24.0
2020.0,3.0,2.0,16.0,22.5,18.3,18.3,24.0
2020.0,3.0,3.0,16.4,22.7,19.2,19.2,24.0
2020.0,3.0,4.0,17.1,23.4,20.1,20.1,24.0
2020.0,3.0,5.0,17.7,25.0,21.2,21.2,24.0
2020.0,3.0,6.0,16.9,21.6,19.5,19.5,24.0
2020.0,3.0,7.0,15.2,20.8,17.5,17.5,24.0
2020.0,3.0,8.0,14.7,23.5,18.0,18.0,24.0
2020.0,3.0,9.0,14.8,21.8,18.2,18.2,24.0
2020.0,3.0,10.0,14.4,23.8,18.3,18.3,24.0
2020.0,3.0,11.0,15.3,23.1,18.4,18.4,24.0
2020.0,3.0,12.0,14.3,23.4,18.2,18.2,24.0
2020.0,3.0,13.0,16.1,22.1,18.5,18.5,24.0
2020.0,3.0,14.0,15.3,22.6,18.2,18.2,24.0
2020.0,3.0,15.0,15.2,22.4,18.1,18.1,24.0
2020.0,3.0,16.0,15.0,20.8,17.3,17.3,24.0
2020.0,3.0,17.0,11.8,21.2,15.5,15.5,24.0
2020.0,3.0,18.0,12.7,20.8,15.8,15.8,24.0
2020.0,3.0,19.0,12.5,21.1,15.7,15.7,24.0
2020.0,3.0,20.0,13.2,20.8,16.0,16.0,24.0
2020.0,3.0,21.0,11.7,18.1,14.3,14.4,22.0
2020.0,3.0,22.0,10.7,19.7,14.3,14.3,24.0
2020.0,3.0,23.0,13.2,23.1,16.9,16.9,24.0
2020.0,3.0,24.0,15.2,21.0,17.3,17.3,24.0
2020.0,3.0,25.0,9.4,19.7,14.4,14.4,24.0
2020.0,3.0,26.0,12.1,19.0,14.8,14.8,24.0
2020.0,3.0,27.0,12.5,19.4,14.7,14.7,24.0
2020.0,3.0,28.0,12.4,20.2,15.8,15.8,24.0
2020.0,3.0,29.0,13.9,21.2,16.6,16.6,24.0
2020.0,3.0,30.0,14.5,23.0,17.3,17.3,24.0
2020.0,3.0,31.0,15.2,21.1,17.6,17.6,24.0
