Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,11.0,19.7,14.3,14.3,23
2021,8,2,11.9,19.9,16.4,16.4,22
2021,8,3,13.7,20.8,16.8,16.8,24
2021,8,4,10.1,19.5,16.6,16.6,24
2021,8,5,11.3,17.7,14.0,14.0,24
2021,8,6,11.6,17.6,14.0,14.0,24
2021,8,7,8.7,12.4,10.3,10.3,24
2021,8,8,-2.1,4.5,0.8,0.8,24
2021,8,9,3.2,11.4,6.6,6.6,24
2021,8,10,6.4,14.4,9.4,9.4,24
2021,8,11,8.3,14.5,10.4,10.4,24
2021,8,12,6.1,11.6,8.4,8.4,24
2021,8,13,4.9,14.2,9.0,9.0,24
2021,8,14,8.1,14.7,10.6,10.6,24
2021,8,15,8.3,12.9,9.9,9.9,24
2021,8,16,6.6,14.2,10.0,10.0,24
2021,8,17,7.9,15.6,10.7,10.7,24
2021,8,18,7.6,15.9,11.0,11.0,24
2021,8,19,4.7,7.5,5.8,5.8,24
2021,8,20,4.7,15.7,8.9,8.9,24
2021,8,21,8.0,14.1,10.7,10.7,23
2021,8,22,6.1,14.1,9.1,9.1,24
2021,8,23,4.5,8.6,6.6,6.6,24
2021,8,24,-1.1,3.2,0.8,0.8,24
2021,8,25,-2.6,3.4,-0.6,-0.6,24
2021,8,26,0.9,13.4,6.1,6.1,24
2021,8,27,6.9,14.8,9.9,9.9,24
2021,8,28,9.7,19.3,13.3,13.3,24
2021,8,29,12.6,.,15.6,15.5,23
2021,8,30,8.3,15.5,11.9,11.7,23
2021,8,31,8.6,16.0,11.3,11.3,24
