Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.8,23.5,18.2,18.2,24.0
2019.0,1.0,2.0,14.7,22.9,18.9,18.9,24.0
2019.0,1.0,3.0,15.0,24.3,19.6,19.6,24.0
2019.0,1.0,4.0,16.2,24.4,19.2,19.2,24.0
2019.0,1.0,5.0,12.9,22.3,17.4,17.4,24.0
2019.0,1.0,6.0,8.1,17.2,13.0,13.0,24.0
2019.0,1.0,7.0,11.1,17.1,13.2,13.2,24.0
2019.0,1.0,8.0,8.9,18.1,12.4,12.4,24.0
2019.0,1.0,9.0,8.8,18.7,12.9,12.9,24.0
2019.0,1.0,10.0,9.9,18.8,13.6,13.6,24.0
2019.0,1.0,11.0,8.9,19.6,13.6,13.6,24.0
2019.0,1.0,12.0,10.5,18.2,13.7,13.7,24.0
2019.0,1.0,13.0,10.4,19.6,13.7,13.7,24.0
2019.0,1.0,14.0,10.0,19.7,13.7,13.7,24.0
2019.0,1.0,15.0,11.8,21.3,15.6,15.6,24.0
2019.0,1.0,16.0,12.9,20.8,16.4,16.4,24.0
2019.0,1.0,17.0,11.3,21.6,16.0,16.0,24.0
2019.0,1.0,18.0,14.9,23.7,18.4,18.4,24.0
2019.0,1.0,19.0,14.8,23.7,18.1,18.1,24.0
2019.0,1.0,20.0,14.6,24.0,18.7,18.7,24.0
2019.0,1.0,21.0,16.7,23.8,19.7,19.7,24.0
2019.0,1.0,22.0,16.2,25.0,19.8,19.8,24.0
2019.0,1.0,23.0,16.1,24.1,20.0,20.0,24.0
2019.0,1.0,24.0,14.1,23.9,19.0,19.0,24.0
2019.0,1.0,25.0,16.9,24.4,19.9,19.9,24.0
2019.0,1.0,26.0,19.5,24.6,21.6,21.6,24.0
2019.0,1.0,27.0,15.7,23.3,19.3,19.3,24.0
2019.0,1.0,28.0,16.8,22.1,18.9,18.9,24.0
2019.0,1.0,29.0,12.6,19.6,15.7,15.7,24.0
2019.0,1.0,30.0,11.8,18.8,14.9,14.9,24.0
2019.0,1.0,31.0,12.4,21.3,15.9,15.9,24.0
