Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.0,20.4,16.0,16.0,24.0
2021.0,3.0,2.0,11.9,19.7,15.0,15.0,24.0
2021.0,3.0,3.0,13.6,21.2,16.8,16.8,24.0
2021.0,3.0,4.0,15.0,23.3,18.1,18.1,24.0
2021.0,3.0,5.0,13.4,20.6,16.6,16.6,24.0
2021.0,3.0,6.0,13.6,22.0,16.6,16.6,24.0
2021.0,3.0,7.0,14.0,20.3,17.0,17.0,24.0
2021.0,3.0,8.0,15.1,21.8,18.2,18.2,24.0
2021.0,3.0,9.0,15.1,22.0,17.7,17.7,24.0
2021.0,3.0,10.0,12.5,19.9,15.8,15.8,24.0
2021.0,3.0,11.0,12.6,18.0,14.8,14.8,24.0
2021.0,3.0,12.0,11.9,20.0,14.7,14.7,24.0
2021.0,3.0,13.0,12.2,19.5,14.9,14.9,24.0
2021.0,3.0,14.0,13.4,20.1,15.7,15.7,24.0
2021.0,3.0,15.0,9.6,15.8,11.0,11.0,24.0
2021.0,3.0,16.0,6.4,18.5,11.3,11.3,24.0
2021.0,3.0,17.0,9.5,18.0,12.9,12.9,24.0
2021.0,3.0,18.0,10.2,16.8,12.5,12.5,24.0
2021.0,3.0,19.0,7.2,10.9,8.3,8.3,24.0
2021.0,3.0,20.0,5.6,15.8,9.4,9.4,23.0
2021.0,3.0,21.0,9.8,17.5,12.6,12.6,24.0
2021.0,3.0,22.0,11.1,21.6,15.2,15.2,24.0
2021.0,3.0,23.0,12.2,21.0,15.9,15.9,24.0
2021.0,3.0,24.0,12.7,19.0,15.0,15.0,24.0
2021.0,3.0,25.0,11.0,18.0,13.9,13.9,24.0
2021.0,3.0,26.0,11.2,19.3,14.5,14.5,24.0
2021.0,3.0,27.0,12.0,20.2,15.1,15.1,24.0
2021.0,3.0,28.0,12.9,20.5,15.9,15.9,22.0
2021.0,3.0,29.0,13.2,20.3,15.9,15.9,24.0
2021.0,3.0,30.0,13.7,20.2,16.1,16.1,24.0
2021.0,3.0,31.0,14.2,19.8,16.1,16.1,24.0
