Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,0.4,10.2,4.0,4.0,24.0
2018.0,9.0,2.0,5.5,18.0,11.5,11.5,24.0
2018.0,9.0,3.0,14.0,24.8,19.1,19.1,24.0
2018.0,9.0,4.0,17.5,25.9,21.0,21.0,24.0
2018.0,9.0,5.0,12.1,20.1,16.5,16.5,24.0
2018.0,9.0,6.0,13.4,19.8,16.6,17.0,16.0
2018.0,9.0,7.0,11.9,17.6,15.3,15.3,24.0
2018.0,9.0,8.0,12.0,20.7,15.4,15.4,24.0
2018.0,9.0,9.0,10.8,19.8,14.7,14.7,24.0
2018.0,9.0,10.0,13.3,21.5,16.2,16.2,24.0
2018.0,9.0,11.0,11.8,17.9,13.9,13.9,24.0
2018.0,9.0,12.0,8.9,14.9,11.6,11.6,24.0
2018.0,9.0,13.0,5.9,13.0,9.1,9.1,24.0
2018.0,9.0,14.0,8.1,15.0,11.0,11.0,24.0
2018.0,9.0,15.0,5.9,9.7,7.2,7.2,24.0
2018.0,9.0,16.0,5.1,15.6,9.4,9.4,24.0
2018.0,9.0,17.0,9.6,17.8,12.5,12.5,24.0
2018.0,9.0,18.0,5.3,12.4,8.8,8.8,24.0
2018.0,9.0,19.0,6.1,17.3,11.0,11.0,24.0
2018.0,9.0,20.0,11.7,19.8,15.1,15.1,24.0
2018.0,9.0,21.0,13.4,23.8,17.5,17.5,24.0
2018.0,9.0,22.0,11.0,16.8,13.8,13.8,24.0
2018.0,9.0,23.0,10.5,19.6,14.3,14.3,24.0
2018.0,9.0,24.0,14.7,19.4,16.9,16.9,24.0
2018.0,9.0,25.0,12.0,19.9,15.7,15.7,24.0
2018.0,9.0,26.0,12.1,16.4,13.8,13.8,24.0
2018.0,9.0,27.0,10.5,17.4,13.4,13.4,24.0
2018.0,9.0,28.0,11.1,17.5,12.8,12.8,24.0
2018.0,9.0,29.0,7.6,13.2,10.0,10.0,24.0
2018.0,9.0,30.0,6.7,15.2,9.8,9.8,24.0
