Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.4,20.0,15.6,15.6,24.0
2021.0,6.0,2.0,12.5,20.3,16.0,16.0,24.0
2021.0,6.0,3.0,15.4,21.5,17.9,17.9,24.0
2021.0,6.0,4.0,12.9,17.3,15.4,15.4,24.0
2021.0,6.0,5.0,9.6,17.2,12.8,12.8,24.0
2021.0,6.0,6.0,9.2,14.2,11.2,11.2,24.0
2021.0,6.0,7.0,8.4,15.2,11.0,11.0,24.0
2021.0,6.0,8.0,10.3,17.2,12.9,12.9,24.0
2021.0,6.0,9.0,7.4,12.8,10.2,10.2,24.0
2021.0,6.0,10.0,8.0,16.4,11.6,11.6,24.0
2021.0,6.0,11.0,11.1,19.4,14.7,14.7,24.0
2021.0,6.0,12.0,13.4,18.9,15.8,15.8,24.0
2021.0,6.0,13.0,12.1,19.3,15.0,15.0,24.0
2021.0,6.0,14.0,10.4,16.7,13.7,13.7,24.0
2021.0,6.0,15.0,5.7,12.5,8.4,8.4,24.0
2021.0,6.0,16.0,0.6,9.8,4.1,4.1,24.0
2021.0,6.0,17.0,5.3,10.7,6.9,6.9,24.0
2021.0,6.0,18.0,4.4,7.9,5.8,5.8,23.0
2021.0,6.0,19.0,3.8,14.0,8.0,8.0,24.0
2021.0,6.0,20.0,4.7,9.0,6.7,6.7,24.0
2021.0,6.0,21.0,4.6,13.9,8.4,8.4,24.0
2021.0,6.0,22.0,7.1,8.9,7.9,7.9,24.0
2021.0,6.0,23.0,0.4,1.1,0.7,0.4,23.0
2021.0,6.0,24.0,-1.0,10.6,4.4,4.4,24.0
2021.0,6.0,25.0,6.1,10.1,7.6,7.6,24.0
2021.0,6.0,26.0,1.0,7.0,3.5,3.5,24.0
2021.0,6.0,27.0,-0.3,9.4,3.8,3.8,24.0
2021.0,6.0,28.0,6.9,14.9,10.9,10.5,21.0
2021.0,6.0,29.0,10.3,18.2,13.3,13.3,24.0
2021.0,6.0,30.0,10.9,16.3,13.4,13.4,24.0
