Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,13.5,19.3,15.2,15.2,24
2018,5,2,11.5,19.6,15.5,15.5,24
2018,5,3,12.7,18.7,14.9,14.9,24
2018,5,4,12.4,20.4,15.2,15.2,24
2018,5,5,12.4,17.7,14.8,14.8,24
2018,5,6,10.4,14.5,13.2,13.2,24
2018,5,7,4.6,12.0,8.1,8.1,24
2018,5,8,7.2,13.2,9.7,9.7,24
2018,5,9,4.6,,6.4,6.4,24
2018,5,10,2.0,11.7,6.3,6.3,24
2018,5,11,10.5,19.7,14.5,14.5,24
2018,5,12,12.8,18.8,15.5,15.5,24
2018,5,13,11.7,16.3,13.4,13.4,24
2018,5,14,7.6,15.1,11.5,11.5,24
2018,5,15,10.7,17.8,13.5,13.4,23
2018,5,16,12.9,19.6,15.3,15.3,24
2018,5,17,11.3,16.3,13.1,13.1,24
2018,5,18,8.8,15.8,12.2,12.2,24
2018,5,19,11.0,20.3,15.2,15.2,24
2018,5,20,13.5,18.3,16.0,16.0,24
2018,5,21,11.2,16.7,13.5,13.5,24
2018,5,22,12.3,18.8,14.7,14.7,24
2018,5,23,11.8,18.8,14.2,14.2,24
2018,5,24,10.4,18.6,14.5,14.5,24
2018,5,25,12.8,19.7,15.5,15.5,24
2018,5,26,12.2,17.3,14.5,14.5,24
2018,5,27,11.3,18.5,13.9,13.9,24
2018,5,28,9.3,14.0,10.9,10.9,24
2018,5,29,9.1,11.3,10.0,10.0,24
2018,5,30,7.8,12.0,9.8,9.8,24
2018,5,31,6.3,11.5,8.6,8.6,24
