Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,15.7,21.6,18.3,18.3,24.0
2020.0,4.0,2.0,17.5,22.2,19.7,19.7,24.0
2020.0,4.0,3.0,16.2,24.0,19.3,19.3,24.0
2020.0,4.0,4.0,16.4,21.6,18.2,18.2,24.0
2020.0,4.0,5.0,11.5,19.3,15.7,15.7,24.0
2020.0,4.0,6.0,14.4,20.9,16.9,16.9,24.0
2020.0,4.0,7.0,16.2,22.2,18.6,18.6,24.0
2020.0,4.0,8.0,15.2,20.0,17.3,17.3,24.0
2020.0,4.0,9.0,11.9,19.2,15.4,15.4,24.0
2020.0,4.0,10.0,11.8,17.7,14.5,14.5,24.0
2020.0,4.0,11.0,10.7,16.1,13.3,13.3,24.0
2020.0,4.0,12.0,10.2,11.1,10.3,10.3,24.0
2020.0,4.0,13.0,7.2,18.8,11.8,11.8,24.0
2020.0,4.0,14.0,12.0,19.6,14.6,14.6,24.0
2020.0,4.0,15.0,11.3,19.1,14.2,14.2,24.0
2020.0,4.0,16.0,11.5,20.2,14.7,14.7,24.0
2020.0,4.0,17.0,13.6,20.3,16.8,16.8,24.0
2020.0,4.0,18.0,15.7,21.1,18.1,18.1,24.0
2020.0,4.0,19.0,16.1,22.8,18.7,18.7,24.0
2020.0,4.0,20.0,15.2,22.2,18.5,18.5,24.0
2020.0,4.0,21.0,15.2,21.2,17.7,17.7,24.0
2020.0,4.0,22.0,14.5,21.6,17.2,17.2,24.0
2020.0,4.0,23.0,12.0,16.2,13.7,13.7,24.0
2020.0,4.0,24.0,7.9,10.9,9.7,9.7,24.0
2020.0,4.0,25.0,8.2,16.4,11.2,11.2,24.0
2020.0,4.0,26.0,10.8,16.7,13.3,13.3,24.0
2020.0,4.0,27.0,10.5,15.4,12.6,12.6,24.0
2020.0,4.0,28.0,9.6,20.7,14.1,14.1,24.0
2020.0,4.0,29.0,15.0,21.9,17.8,17.8,24.0
2020.0,4.0,30.0,15.1,21.5,17.7,17.7,24.0
