Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,11.5,17.7,14.2,14.2,24.0
2016.0,4.0,2.0,10.1,18.6,13.4,13.4,24.0
2016.0,4.0,3.0,10.1,13.0,11.6,11.6,24.0
2016.0,4.0,4.0,9.3,16.5,12.0,12.0,24.0
2016.0,4.0,5.0,9.6,13.3,13.0,13.0,24.0
2016.0,4.0,6.0,11.1,17.9,14.2,14.2,24.0
2016.0,4.0,7.0,10.1,18.9,13.6,13.6,24.0
2016.0,4.0,8.0,9.2,16.4,11.9,11.9,24.0
2016.0,4.0,9.0,9.2,17.4,12.4,12.4,24.0
2016.0,4.0,10.0,12.9,20.3,16.2,16.2,24.0
2016.0,4.0,11.0,13.1,19.2,15.5,15.5,24.0
2016.0,4.0,12.0,4.7,14.2,11.7,11.7,24.0
2016.0,4.0,13.0,10.4,18.7,13.7,13.7,24.0
2016.0,4.0,14.0,13.5,19.8,15.1,15.1,24.0
2016.0,4.0,15.0,11.9,17.1,13.8,13.8,24.0
2016.0,4.0,16.0,10.6,18.7,13.6,13.6,24.0
2016.0,4.0,17.0,10.4,15.6,12.4,12.4,24.0
2016.0,4.0,18.0,6.8,9.9,7.9,7.9,24.0
2016.0,4.0,19.0,5.4,15.1,9.5,9.5,24.0
2016.0,4.0,20.0,9.4,14.5,12.1,12.1,24.0
2016.0,4.0,21.0,10.7,21.8,15.1,15.1,24.0
2016.0,4.0,22.0,10.7,15.1,12.6,12.6,24.0
2016.0,4.0,23.0,8.8,12.6,10.1,10.1,24.0
2016.0,4.0,24.0,6.6,10.4,9.0,9.0,24.0
2016.0,4.0,25.0,0.5,6.6,4.5,4.5,24.0
2016.0,4.0,26.0,1.2,16.8,8.7,8.7,24.0
2016.0,4.0,27.0,11.9,18.8,14.4,14.4,24.0
2016.0,4.0,28.0,12.2,18.4,14.4,14.4,24.0
2016.0,4.0,29.0,12.8,20.1,15.4,15.4,24.0
2016.0,4.0,30.0,14.0,23.2,17.5,17.5,24.0
