Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,11.4,49.2,15.0,15.0,24
2018,12,2,10.6,30.8,13.8,13.8,24
2018,12,3,10.5,16.8,13.1,13.1,24
2018,12,4,5.9,,8.6,8.6,24
2018,12,5,4.5,16.4,9.6,9.6,24
2018,12,6,8.8,36.2,12.9,12.9,24
2018,12,7,10.5,19.3,13.9,13.9,24
2018,12,8,10.1,18.8,13.4,13.4,24
2018,12,9,10.1,46.4,15.3,15.3,24
2018,12,10,14.5,22.6,17.4,17.4,24
2018,12,11,12.7,20.6,16.4,16.4,24
2018,12,12,,,,17.5,22
2018,12,13,10.4,48.6,13.5,13.5,24
2018,12,14,10.3,20.4,14.6,14.6,24
2018,12,15,12.0,20.6,15.7,15.7,24
2018,12,16,13.0,22.1,16.9,16.9,24
2018,12,17,13.8,21.9,17.4,17.4,24
2018,12,18,12.8,,16.6,16.6,24
2018,12,19,12.2,,16.0,16.0,24
2018,12,20,13.9,21.4,16.8,16.8,24
2018,12,21,13.5,21.7,16.7,16.7,24
2018,12,22,12.8,21.0,15.9,15.9,24
2018,12,23,14.4,22.3,17.5,17.5,24
2018,12,24,15.4,23.2,18.6,18.6,24
2018,12,25,15.3,22.7,18.6,18.6,24
2018,12,26,14.6,21.7,17.7,17.7,24
2018,12,27,13.4,23.4,18.0,17.9,23
2018,12,28,15.7,23.1,19.6,19.6,24
2018,12,29,14.9,22.3,18.7,18.7,24
2018,12,30,15.8,21.2,18.6,18.6,24
2018,12,31,14.4,22.1,18.2,18.2,24
