Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,12.5,18.4,15.3,15.3,24.0
2016.0,5.0,2.0,12.8,20.0,15.7,15.7,24.0
2016.0,5.0,3.0,13.9,21.8,16.5,16.5,24.0
2016.0,5.0,4.0,12.9,17.9,14.9,14.9,24.0
2016.0,5.0,5.0,8.7,14.1,11.5,11.5,24.0
2016.0,5.0,6.0,8.6,14.9,11.4,11.4,24.0
2016.0,5.0,7.0,9.2,13.7,11.4,11.4,24.0
2016.0,5.0,8.0,7.9,12.6,10.0,10.0,24.0
2016.0,5.0,9.0,8.0,12.9,9.8,9.8,24.0
2016.0,5.0,10.0,7.9,14.3,10.0,10.0,24.0
2016.0,5.0,11.0,5.1,8.6,7.5,7.5,24.0
2016.0,5.0,12.0,6.1,13.5,9.7,9.7,24.0
2016.0,5.0,13.0,11.6,13.6,12.0,12.0,24.0
2016.0,5.0,14.0,5.6,8.1,6.8,6.8,24.0
2016.0,5.0,15.0,4.4,13.8,8.2,8.2,24.0
2016.0,5.0,16.0,9.5,16.0,12.1,12.1,24.0
2016.0,5.0,17.0,10.6,15.0,12.2,12.2,24.0
2016.0,5.0,18.0,9.8,12.9,10.9,10.9,24.0
2016.0,5.0,19.0,7.0,10.8,8.7,8.7,24.0
2016.0,5.0,20.0,4.9,10.9,7.1,7.1,24.0
2016.0,5.0,21.0,2.7,9.8,5.5,5.5,24.0
2016.0,5.0,22.0,7.1,17.2,11.5,11.5,24.0
2016.0,5.0,23.0,13.5,18.7,15.3,15.3,24.0
2016.0,5.0,24.0,13.7,17.9,14.9,14.9,24.0
2016.0,5.0,25.0,10.9,13.5,12.3,12.3,24.0
2016.0,5.0,26.0,10.1,17.0,13.0,13.0,24.0
2016.0,5.0,27.0,10.5,14.5,12.0,12.0,24.0
2016.0,5.0,28.0,9.0,13.1,11.0,11.0,24.0
2016.0,5.0,29.0,6.2,7.1,7.1,7.1,24.0
2016.0,5.0,30.0,3.7,9.4,5.7,5.7,24.0
2016.0,5.0,31.0,4.1,6.8,5.3,5.3,24.0
