Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,11.0,15.3,12.5,12.5,24
2017,9,2,9.4,16.6,12.5,12.5,24
2017,9,3,6.5,10.6,8.3,8.3,24
2017,9,4,3.8,14.1,8.2,8.2,24
2017,9,5,9.3,18.6,13.8,13.8,24
2017,9,6,,,,10.2,13
2017,9,7,,12.7,,8.8,17
2017,9,8,4.9,9.6,6.8,6.8,24
2017,9,9,-1.6,,1.1,0.7,19
2017,9,10,,2.0,,-0.1,10
2017,9,11,0.9,10.6,5.6,5.6,24
2017,9,12,-0.3,4.8,2.1,2.1,24
2017,9,13,-1.5,3.9,0.9,0.9,24
2017,9,14,0.9,14.9,7.6,7.6,24
2017,9,15,6.8,17.1,11.3,11.3,24
2017,9,16,13.0,22.0,16.9,16.9,24
2017,9,17,15.6,22.8,18.5,18.5,24
2017,9,18,13.7,20.6,17.0,17.0,24
2017,9,19,9.3,12.5,11.6,11.6,24
2017,9,20,3.8,11.8,7.9,7.9,24
2017,9,21,6.6,19.5,12.1,12.1,24
2017,9,22,11.3,19.4,15.7,15.7,24
2017,9,23,13.6,21.1,17.1,17.1,24
2017,9,24,12.6,19.0,15.4,15.4,24
2017,9,25,13.3,22.9,17.1,17.1,24
2017,9,26,14.7,21.0,18.0,18.0,24
2017,9,27,13.8,20.4,16.6,16.6,24
2017,9,28,11.8,17.3,13.5,13.5,24
2017,9,29,11.2,20.1,14.5,14.5,24
2017,9,30,11.7,15.6,12.5,12.5,24
