Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,10.3,15.8,12.7,12.7,24.0
2022.0,5.0,2.0,8.5,15.6,11.0,11.0,24.0
2022.0,5.0,3.0,10.0,19.3,14.7,14.7,24.0
2022.0,5.0,4.0,13.6,20.2,16.2,16.2,24.0
2022.0,5.0,5.0,12.9,19.1,15.8,15.8,24.0
2022.0,5.0,6.0,13.8,19.3,15.8,15.8,24.0
2022.0,5.0,7.0,13.4,18.7,15.5,15.5,24.0
2022.0,5.0,8.0,6.9,14.0,11.1,11.1,24.0
2022.0,5.0,9.0,8.5,17.6,12.1,12.1,24.0
2022.0,5.0,10.0,12.1,21.4,15.7,15.7,24.0
2022.0,5.0,11.0,14.4,20.7,16.8,16.8,24.0
2022.0,5.0,12.0,13.2,18.3,14.9,14.9,24.0
2022.0,5.0,13.0,9.6,14.6,11.8,11.8,24.0
2022.0,5.0,14.0,8.5,16.5,12.0,12.0,24.0
2022.0,5.0,15.0,10.9,17.6,13.3,13.3,24.0
2022.0,5.0,16.0,11.2,18.9,14.2,14.2,24.0
2022.0,5.0,17.0,13.2,20.4,15.9,15.9,24.0
2022.0,5.0,18.0,12.3,20.9,15.1,15.1,24.0
2022.0,5.0,19.0,5.6,13.0,10.6,10.6,24.0
2022.0,5.0,20.0,6.8,14.9,9.8,9.8,24.0
2022.0,5.0,21.0,10.1,16.5,12.3,12.3,24.0
2022.0,5.0,22.0,10.1,17.5,13.0,13.0,24.0
2022.0,5.0,23.0,10.7,17.2,13.0,13.0,24.0
2022.0,5.0,24.0,10.0,17.0,12.6,12.6,24.0
2022.0,5.0,25.0,11.3,19.0,14.1,14.1,24.0
2022.0,5.0,26.0,11.1,16.3,13.4,13.4,24.0
2022.0,5.0,27.0,9.7,17.5,12.7,12.7,24.0
2022.0,5.0,28.0,8.0,11.8,9.8,9.8,24.0
2022.0,5.0,29.0,5.4,7.3,5.9,5.9,24.0
2022.0,5.0,30.0,4.3,7.9,5.9,5.9,24.0
2022.0,5.0,31.0,4.7,6.7,5.3,5.3,24.0
