Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,14.3,22.3,17.2,17.2,24.0
2019.0,5.0,2.0,14.9,21.8,17.9,17.9,24.0
2019.0,5.0,3.0,13.9,20.8,16.5,16.5,24.0
2019.0,5.0,4.0,11.5,19.3,14.9,14.9,24.0
2019.0,5.0,5.0,11.8,20.9,15.4,15.4,24.0
2019.0,5.0,6.0,15.3,18.6,16.4,16.4,24.0
2019.0,5.0,7.0,12.6,19.3,15.5,15.5,24.0
2019.0,5.0,8.0,11.3,16.1,13.6,13.6,24.0
2019.0,5.0,9.0,5.9,11.6,8.6,8.6,24.0
2019.0,5.0,10.0,6.4,12.7,8.3,8.3,24.0
2019.0,5.0,11.0,5.9,12.5,8.7,8.7,24.0
2019.0,5.0,12.0,9.6,17.9,13.0,13.0,24.0
2019.0,5.0,13.0,13.6,20.3,16.6,16.6,24.0
2019.0,5.0,14.0,14.0,20.4,16.4,16.4,24.0
2019.0,5.0,15.0,14.2,21.0,16.9,16.9,24.0
2019.0,5.0,16.0,12.7,19.0,15.2,15.2,24.0
2019.0,5.0,17.0,11.0,15.2,12.3,12.3,24.0
2019.0,5.0,18.0,4.6,14.6,9.5,9.5,24.0
2019.0,5.0,19.0,9.9,13.5,11.0,11.0,24.0
2019.0,5.0,20.0,4.1,9.5,6.6,6.6,24.0
2019.0,5.0,21.0,1.5,7.4,4.0,4.0,24.0
2019.0,5.0,22.0,2.1,8.8,4.5,4.5,24.0
2019.0,5.0,23.0,4.8,14.6,9.4,9.4,24.0
2019.0,5.0,24.0,10.1,17.8,13.4,13.4,24.0
2019.0,5.0,25.0,10.8,11.2,10.4,10.4,24.0
2019.0,5.0,26.0,2.8,8.5,5.3,5.3,24.0
2019.0,5.0,27.0,2.2,6.6,3.8,3.8,24.0
2019.0,5.0,28.0,1.4,11.8,6.1,6.1,24.0
2019.0,5.0,29.0,8.1,9.6,8.5,8.5,24.0
2019.0,5.0,30.0,-0.9,7.6,3.5,3.5,24.0
2019.0,5.0,31.0,4.1,5.1,4.5,4.5,24.0
