Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,6.4,12.7,9.0,9.0,24.0
2016.0,9.0,2.0,6.0,13.3,8.8,8.8,24.0
2016.0,9.0,3.0,3.8,10.5,6.5,6.5,24.0
2016.0,9.0,4.0,1.8,8.4,4.7,4.7,24.0
2016.0,9.0,5.0,2.7,14.1,7.2,7.2,24.0
2016.0,9.0,6.0,10.0,20.3,14.1,14.1,24.0
2016.0,9.0,7.0,12.3,18.3,14.9,14.9,24.0
2016.0,9.0,8.0,12.8,21.0,15.8,15.8,24.0
2016.0,9.0,9.0,14.0,22.7,17.9,17.9,24.0
2016.0,9.0,10.0,14.9,22.6,18.0,18.0,24.0
2016.0,9.0,11.0,12.2,17.9,14.5,14.5,24.0
2016.0,9.0,12.0,8.2,13.9,10.7,10.7,24.0
2016.0,9.0,13.0,9.7,20.2,14.6,14.6,24.0
2016.0,9.0,14.0,10.1,18.0,13.9,13.9,24.0
2016.0,9.0,15.0,11.1,19.8,14.1,14.1,24.0
2016.0,9.0,16.0,12.3,20.1,15.1,15.1,24.0
2016.0,9.0,17.0,12.1,20.9,15.8,15.8,24.0
2016.0,9.0,18.0,15.2,24.2,18.9,18.9,24.0
2016.0,9.0,19.0,16.2,23.0,19.6,19.6,24.0
2016.0,9.0,20.0,16.9,22.0,19.6,19.6,24.0
2016.0,9.0,21.0,15.4,21.3,18.5,18.5,24.0
2016.0,9.0,22.0,15.2,21.1,17.8,17.8,24.0
2016.0,9.0,23.0,12.1,19.8,15.4,15.4,24.0
2016.0,9.0,24.0,12.9,20.1,15.4,15.4,24.0
2016.0,9.0,25.0,13.7,21.9,17.1,17.1,24.0
2016.0,9.0,26.0,15.3,22.1,18.1,18.1,24.0
2016.0,9.0,27.0,15.2,21.3,18.1,18.1,24.0
2016.0,9.0,28.0,13.8,20.3,16.5,16.5,24.0
2016.0,9.0,29.0,8.4,16.1,11.6,11.6,24.0
2016.0,9.0,30.0,8.7,18.9,12.6,12.6,24.0
