Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,14.7,22.4,17.8,17.8,24.0
2017.0,1.0,2.0,16.5,21.1,19.0,19.0,24.0
2017.0,1.0,3.0,18.5,22.8,20.2,20.2,24.0
2017.0,1.0,4.0,17.4,22.3,20.4,20.4,24.0
2017.0,1.0,5.0,16.0,21.4,18.2,18.2,24.0
2017.0,1.0,6.0,12.9,21.3,16.3,16.3,24.0
2017.0,1.0,7.0,12.1,21.3,16.7,16.7,24.0
2017.0,1.0,8.0,13.8,22.7,17.3,17.3,24.0
2017.0,1.0,9.0,14.1,21.7,16.9,16.9,24.0
2017.0,1.0,10.0,13.0,19.4,16.1,16.1,24.0
2017.0,1.0,11.0,14.1,19.7,16.6,16.6,24.0
2017.0,1.0,12.0,13.1,21.9,17.4,17.4,24.0
2017.0,1.0,13.0,15.2,21.7,18.0,18.0,24.0
2017.0,1.0,14.0,14.1,23.5,17.7,17.7,24.0
2017.0,1.0,15.0,12.2,21.3,16.8,16.8,24.0
2017.0,1.0,16.0,11.4,19.9,15.7,15.7,24.0
2017.0,1.0,17.0,13.8,20.5,16.7,16.7,24.0
2017.0,1.0,18.0,14.0,23.7,17.9,17.9,24.0
2017.0,1.0,19.0,15.4,22.1,18.5,18.5,24.0
2017.0,1.0,20.0,15.5,22.6,18.4,18.4,24.0
2017.0,1.0,21.0,15.1,22.8,17.7,17.7,24.0
2017.0,1.0,22.0,12.3,19.1,15.1,15.1,24.0
2017.0,1.0,23.0,11.3,18.5,13.8,13.8,24.0
2017.0,1.0,24.0,11.6,21.0,15.3,15.3,24.0
2017.0,1.0,25.0,15.1,24.1,18.3,18.3,24.0
2017.0,1.0,26.0,15.9,22.2,18.6,18.6,24.0
2017.0,1.0,27.0,14.4,23.0,18.2,18.2,24.0
2017.0,1.0,28.0,15.3,21.8,18.2,18.2,24.0
2017.0,1.0,29.0,15.2,22.2,18.4,18.4,24.0
2017.0,1.0,30.0,15.4,21.4,17.5,17.5,24.0
2017.0,1.0,31.0,16.5,22.0,18.4,18.4,24.0
