Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,15.3,20.3,16.9,16.9,24.0
2020.0,12.0,2.0,10.9,19.3,14.6,14.6,24.0
2020.0,12.0,3.0,14.1,20.6,16.3,16.3,24.0
2020.0,12.0,4.0,11.9,19.6,15.0,15.0,24.0
2020.0,12.0,5.0,11.1,20.4,15.4,15.4,24.0
2020.0,12.0,6.0,13.8,22.8,17.2,17.2,24.0
2020.0,12.0,7.0,14.5,22.8,17.9,17.8,23.0
2020.0,12.0,8.0,14.4,21.5,17.5,17.5,24.0
2020.0,12.0,9.0,15.6,22.9,18.9,18.9,24.0
2020.0,12.0,10.0,13.9,20.3,16.6,16.6,24.0
2020.0,12.0,11.0,11.5,21.8,16.6,15.9,22.0
2020.0,12.0,12.0,13.3,20.6,16.1,16.1,24.0
2020.0,12.0,13.0,13.8,22.4,17.3,17.3,24.0
2020.0,12.0,14.0,14.8,21.2,17.4,17.3,23.0
2020.0,12.0,15.0,13.0,21.5,16.9,16.9,24.0
2020.0,12.0,16.0,12.9,21.8,16.6,16.6,24.0
2020.0,12.0,17.0,13.2,21.1,16.7,16.7,24.0
2020.0,12.0,18.0,10.3,18.2,14.2,14.2,24.0
2020.0,12.0,19.0,10.2,18.9,13.7,13.7,24.0
2020.0,12.0,20.0,11.8,20.9,15.2,15.2,24.0
2020.0,12.0,21.0,13.3,21.8,17.5,17.5,24.0
2020.0,12.0,22.0,14.3,22.4,17.7,17.7,24.0
2020.0,12.0,23.0,12.4,21.1,16.5,16.5,24.0
2020.0,12.0,24.0,13.0,21.0,16.6,16.6,24.0
2020.0,12.0,25.0,13.6,22.0,17.6,17.6,24.0
2020.0,12.0,26.0,13.4,19.5,16.3,16.3,24.0
2020.0,12.0,27.0,10.9,20.0,15.5,15.5,24.0
2020.0,12.0,28.0,12.4,19.8,15.6,15.6,24.0
2020.0,12.0,29.0,10.0,17.9,14.3,14.3,24.0
2020.0,12.0,30.0,11.5,20.6,16.1,16.1,24.0
2020.0,12.0,31.0,13.3,21.4,17.4,17.4,24.0
