Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.8,16.8,13.5,13.5,24.0
2021.0,11.0,2.0,9.2,20.0,14.0,14.0,24.0
2021.0,11.0,3.0,11.5,19.1,14.6,14.6,24.0
2021.0,11.0,4.0,9.5,16.9,12.4,12.4,24.0
2021.0,11.0,5.0,8.1,17.0,11.7,11.7,24.0
2021.0,11.0,6.0,8.0,18.5,12.0,12.0,24.0
2021.0,11.0,7.0,10.4,20.0,14.1,14.1,24.0
2021.0,11.0,8.0,11.8,20.6,15.4,15.4,24.0
2021.0,11.0,9.0,11.5,18.0,14.4,14.4,24.0
2021.0,11.0,10.0,7.9,18.1,12.6,12.6,24.0
2021.0,11.0,11.0,11.7,19.4,14.5,14.5,24.0
2021.0,11.0,12.0,11.7,19.7,14.8,14.8,24.0
2021.0,11.0,13.0,8.3,18.3,13.4,13.4,24.0
2021.0,11.0,14.0,12.9,21.1,16.0,16.0,24.0
2021.0,11.0,15.0,11.4,18.9,14.5,14.5,24.0
2021.0,11.0,16.0,12.1,20.0,15.0,15.0,24.0
2021.0,11.0,17.0,11.4,19.9,14.9,14.9,24.0
2021.0,11.0,18.0,11.5,21.1,15.7,15.7,24.0
2021.0,11.0,19.0,11.3,20.7,15.2,15.2,24.0
2021.0,11.0,20.0,12.9,20.9,15.9,15.9,24.0
2021.0,11.0,21.0,12.5,22.3,16.9,16.9,24.0
2021.0,11.0,22.0,14.4,21.2,17.4,17.4,24.0
2021.0,11.0,23.0,13.7,21.8,16.4,16.4,24.0
2021.0,11.0,24.0,8.8,18.7,13.2,13.2,24.0
2021.0,11.0,25.0,12.7,23.6,17.3,17.3,24.0
2021.0,11.0,26.0,11.4,19.7,16.1,16.1,24.0
2021.0,11.0,27.0,8.8,16.4,12.4,12.4,24.0
2021.0,11.0,28.0,10.3,20.7,15.2,15.2,24.0
2021.0,11.0,29.0,13.3,19.8,16.1,16.1,24.0
2021.0,11.0,30.0,11.1,19.7,14.7,14.7,24.0
