Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,3.6,10.9,6.4,6.4,24
2020,6,2,7.4,14.4,9.8,9.8,24
2020,6,3,-1.6,-0.2,0.5,0.5,24
2020,6,4,-3.1,2.0,-0.9,-0.9,24
2020,6,5,0.5,12.2,5.6,5.6,24
2020,6,6,9.0,14.5,11.5,11.5,24
2020,6,7,7.2,11.4,9.0,9.0,24
2020,6,8,6.0,14.4,9.6,9.6,24
2020,6,9,10.0,15.3,11.8,11.8,23
2020,6,10,6.9,12.9,8.9,8.9,24
2020,6,11,4.3,8.2,6.1,6.1,24
2020,6,12,2.7,8.3,5.2,5.2,24
2020,6,13,7.1,18.6,12.7,12.7,24
2020,6,14,13.5,18.5,15.8,15.8,24
2020,6,15,8.7,.,12.0,11.4,21
2020,6,16,.,10.6,.,6.7,3
2020,6,17,-2.1,0.5,0.3,0.3,24
2020,6,18,0.1,12.7,7.8,7.8,24
2020,6,19,8.5,13.8,11.4,11.4,24
2020,6,20,8.3,14.9,11.0,11.0,24
2020,6,21,8.9,16.8,12.3,12.3,24
2020,6,22,10.4,14.0,11.7,11.7,24
2020,6,23,5.3,5.8,5.7,5.7,24
2020,6,24,-0.9,2.8,1.4,1.4,24
2020,6,25,0.4,12.0,6.2,6.2,24
2020,6,26,6.9,12.1,9.0,8.8,23
2020,6,27,7.6,15.5,10.8,11.0,23
2020,6,28,7.2,12.7,9.5,9.2,23
2020,6,29,1.2,2.5,2.4,2.4,24
2020,6,30,-1.3,8.1,3.2,3.2,24
