Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.5,21.2,16.4,16.4,24.0
2016.0,12.0,2.0,12.7,21.2,16.3,16.3,24.0
2016.0,12.0,3.0,13.0,20.5,16.6,16.6,24.0
2016.0,12.0,4.0,11.3,20.7,15.5,15.5,24.0
2016.0,12.0,5.0,12.8,22.6,16.7,16.7,24.0
2016.0,12.0,6.0,15.0,21.0,17.0,17.0,24.0
2016.0,12.0,7.0,11.6,18.3,14.7,14.7,24.0
2016.0,12.0,8.0,7.9,14.0,10.7,10.7,24.0
2016.0,12.0,9.0,2.8,11.0,5.8,5.8,24.0
2016.0,12.0,10.0,6.2,17.3,11.5,11.5,24.0
2016.0,12.0,11.0,10.9,21.0,15.1,15.1,24.0
2016.0,12.0,12.0,13.4,20.6,16.5,16.5,24.0
2016.0,12.0,13.0,14.0,24.4,18.2,18.2,24.0
2016.0,12.0,14.0,15.8,23.4,19.0,19.0,24.0
2016.0,12.0,15.0,15.0,22.4,17.9,17.9,24.0
2016.0,12.0,16.0,14.6,22.6,17.8,17.8,24.0
2016.0,12.0,17.0,15.0,20.9,16.7,16.7,24.0
2016.0,12.0,18.0,12.3,20.6,16.5,16.5,24.0
2016.0,12.0,19.0,15.1,20.9,17.1,17.1,24.0
2016.0,12.0,20.0,13.4,21.8,16.9,16.9,24.0
2016.0,12.0,21.0,14.0,20.3,16.9,16.9,24.0
2016.0,12.0,22.0,12.8,19.8,16.0,16.0,24.0
2016.0,12.0,23.0,11.0,19.8,15.1,15.1,24.0
2016.0,12.0,24.0,10.3,20.8,15.0,15.0,24.0
2016.0,12.0,25.0,10.4,16.9,12.9,12.9,24.0
2016.0,12.0,26.0,4.3,14.1,7.9,7.9,24.0
2016.0,12.0,27.0,8.1,19.2,12.5,12.5,24.0
2016.0,12.0,28.0,13.3,21.1,16.9,16.9,24.0
2016.0,12.0,29.0,13.5,22.1,17.5,17.5,24.0
2016.0,12.0,30.0,13.5,21.2,17.1,17.1,24.0
2016.0,12.0,31.0,12.8,22.0,16.4,16.4,24.0
