Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,9.7,18.6,12.4,12.4,24.0
2021.0,10.0,2.0,6.4,14.9,10.4,10.4,24.0
2021.0,10.0,3.0,5.4,13.8,8.9,8.9,24.0
2021.0,10.0,4.0,7.5,16.7,10.8,10.8,24.0
2021.0,10.0,5.0,7.7,16.4,11.3,11.3,24.0
2021.0,10.0,6.0,9.7,19.7,13.6,13.6,24.0
2021.0,10.0,7.0,7.3,13.8,10.8,10.8,24.0
2021.0,10.0,8.0,-1.3,9.9,3.2,3.2,24.0
2021.0,10.0,9.0,2.7,11.3,6.1,6.1,24.0
2021.0,10.0,10.0,3.4,15.2,8.2,8.2,24.0
2021.0,10.0,11.0,11.8,19.9,14.9,14.9,24.0
2021.0,10.0,12.0,8.7,14.0,11.2,11.2,24.0
2021.0,10.0,13.0,5.7,17.7,10.0,10.0,24.0
2021.0,10.0,14.0,5.2,11.8,8.8,8.8,24.0
2021.0,10.0,15.0,5.2,15.6,9.3,9.3,24.0
2021.0,10.0,16.0,7.1,15.5,10.4,10.4,24.0
2021.0,10.0,17.0,7.8,17.3,11.4,11.4,24.0
2021.0,10.0,18.0,9.3,19.3,14.0,14.0,24.0
2021.0,10.0,19.0,13.0,20.7,15.6,15.6,24.0
2021.0,10.0,20.0,8.0,16.3,12.0,12.0,24.0
2021.0,10.0,21.0,9.3,17.9,12.4,12.4,24.0
2021.0,10.0,22.0,8.7,14.4,10.8,10.8,24.0
2021.0,10.0,23.0,5.1,14.4,9.2,9.2,24.0
2021.0,10.0,24.0,11.2,21.0,15.7,15.7,24.0
2021.0,10.0,25.0,14.5,20.8,17.1,17.1,24.0
2021.0,10.0,26.0,12.5,20.4,15.3,15.3,24.0
2021.0,10.0,27.0,12.1,21.6,15.7,15.7,24.0
2021.0,10.0,28.0,13.6,23.8,17.6,17.6,24.0
2021.0,10.0,29.0,14.9,22.0,17.5,17.5,24.0
2021.0,10.0,30.0,14.5,22.4,17.9,17.9,24.0
2021.0,10.0,31.0,12.7,20.1,15.7,15.7,24.0
