Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,10.3,19.9,14.2,14.2,24.0
2021.0,12.0,2.0,12.0,21.1,15.6,15.6,24.0
2021.0,12.0,3.0,10.8,21.2,15.1,15.1,24.0
2021.0,12.0,4.0,12.9,22.8,17.0,17.0,24.0
2021.0,12.0,5.0,14.8,25.0,19.0,19.0,24.0
2021.0,12.0,6.0,13.6,22.9,17.8,18.0,23.0
2021.0,12.0,7.0,13.9,22.9,17.6,17.6,24.0
2021.0,12.0,8.0,14.2,22.5,18.0,18.0,24.0
2021.0,12.0,9.0,15.2,22.4,18.0,18.0,24.0
2021.0,12.0,10.0,11.4,18.9,15.5,15.5,24.0
2021.0,12.0,11.0,9.7,18.2,13.4,13.4,24.0
2021.0,12.0,12.0,8.4,15.8,11.5,11.5,24.0
2021.0,12.0,13.0,9.1,17.0,11.8,11.8,24.0
2021.0,12.0,14.0,7.9,18.3,11.9,11.9,24.0
2021.0,12.0,15.0,10.1,20.6,14.2,14.2,24.0
2021.0,12.0,16.0,13.2,22.5,17.0,17.0,24.0
2021.0,12.0,17.0,14.3,22.6,17.8,17.8,24.0
2021.0,12.0,18.0,15.4,23.6,19.1,19.1,24.0
2021.0,12.0,19.0,17.3,25.0,20.7,20.7,24.0
2021.0,12.0,20.0,17.0,23.6,20.2,19.3,22.0
2021.0,12.0,21.0,12.2,21.9,15.9,15.9,24.0
2021.0,12.0,22.0,10.4,20.8,15.3,15.3,24.0
2021.0,12.0,23.0,11.5,20.4,15.2,15.2,24.0
2021.0,12.0,24.0,11.9,20.8,15.2,15.2,24.0
2021.0,12.0,25.0,13.0,20.2,15.8,15.8,24.0
2021.0,12.0,26.0,14.2,22.2,17.5,17.5,24.0
2021.0,12.0,27.0,13.7,22.9,17.9,17.9,24.0
2021.0,12.0,28.0,14.7,22.1,17.8,17.8,24.0
2021.0,12.0,29.0,13.9,21.5,17.1,17.1,24.0
2021.0,12.0,30.0,14.9,20.3,17.1,17.1,24.0
2021.0,12.0,31.0,15.7,21.1,17.3,17.3,24.0
