Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.7,18.6,12.9,12.9,24.0
2018.0,1.0,2.0,9.8,19.0,13.8,13.8,24.0
2018.0,1.0,3.0,12.2,20.8,15.7,15.7,24.0
2018.0,1.0,4.0,13.9,22.2,17.3,17.3,24.0
2018.0,1.0,5.0,13.6,21.5,17.0,17.0,24.0
2018.0,1.0,6.0,14.6,21.4,17.5,17.5,24.0
2018.0,1.0,7.0,13.7,20.8,16.5,16.5,24.0
2018.0,1.0,8.0,11.8,22.1,15.9,15.9,24.0
2018.0,1.0,9.0,12.4,20.9,15.9,15.9,24.0
2018.0,1.0,10.0,13.8,20.1,16.3,16.3,24.0
2018.0,1.0,11.0,13.1,21.1,17.1,17.1,24.0
2018.0,1.0,12.0,13.3,18.9,16.7,16.7,24.0
2018.0,1.0,13.0,11.1,19.5,14.5,14.5,24.0
2018.0,1.0,14.0,11.1,19.6,14.7,14.7,24.0
2018.0,1.0,15.0,11.4,19.5,14.3,14.3,24.0
2018.0,1.0,16.0,11.6,19.8,14.8,14.8,24.0
2018.0,1.0,17.0,12.6,20.0,15.7,15.7,24.0
2018.0,1.0,18.0,13.4,21.1,16.7,16.7,24.0
2018.0,1.0,19.0,12.6,21.7,16.5,16.5,24.0
2018.0,1.0,20.0,11.7,21.6,16.1,16.1,24.0
2018.0,1.0,21.0,13.0,20.9,15.6,15.6,24.0
2018.0,1.0,22.0,12.6,21.1,15.8,15.8,24.0
2018.0,1.0,23.0,12.0,20.3,15.6,15.6,24.0
2018.0,1.0,24.0,13.0,21.8,16.7,16.7,24.0
2018.0,1.0,25.0,13.1,22.3,16.9,16.9,24.0
2018.0,1.0,26.0,13.0,23.1,17.0,17.0,24.0
2018.0,1.0,27.0,15.3,23.5,18.5,18.5,24.0
2018.0,1.0,28.0,16.0,24.3,19.5,19.5,24.0
2018.0,1.0,29.0,15.9,22.8,18.9,18.9,24.0
2018.0,1.0,30.0,14.1,21.5,17.6,17.6,24.0
2018.0,1.0,31.0,13.0,22.1,17.3,17.3,24.0
