Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,14.8,22.6,18.2,18.2,24.0
2018.0,2.0,2.0,14.8,22.5,17.8,17.8,24.0
2018.0,2.0,3.0,14.2,22.0,17.3,17.3,24.0
2018.0,2.0,4.0,14.0,20.8,16.9,16.9,24.0
2018.0,2.0,5.0,12.4,19.4,15.6,15.6,24.0
2018.0,2.0,6.0,12.5,19.8,15.9,15.9,24.0
2018.0,2.0,7.0,11.9,19.3,15.2,15.2,24.0
2018.0,2.0,8.0,10.9,19.6,14.9,14.9,24.0
2018.0,2.0,9.0,11.6,19.9,15.6,15.6,24.0
2018.0,2.0,10.0,13.7,20.9,17.0,17.0,24.0
2018.0,2.0,11.0,14.0,21.4,16.9,16.9,24.0
2018.0,2.0,12.0,15.7,23.9,18.8,18.8,24.0
2018.0,2.0,13.0,16.3,22.2,18.5,18.5,24.0
2018.0,2.0,14.0,14.5,22.1,17.8,17.8,24.0
2018.0,2.0,15.0,14.5,21.7,17.3,17.3,24.0
2018.0,2.0,16.0,14.7,21.1,17.4,17.4,24.0
2018.0,2.0,17.0,14.6,20.1,17.3,17.3,24.0
2018.0,2.0,18.0,11.6,20.3,14.7,14.7,24.0
2018.0,2.0,19.0,11.3,19.3,14.3,14.3,24.0
2018.0,2.0,20.0,10.5,19.5,14.0,14.0,24.0
2018.0,2.0,21.0,12.9,20.7,15.9,15.9,24.0
2018.0,2.0,22.0,12.6,20.3,15.6,15.6,24.0
2018.0,2.0,23.0,12.4,20.5,15.5,15.5,24.0
2018.0,2.0,24.0,11.7,19.4,15.0,15.0,24.0
2018.0,2.0,25.0,12.5,20.4,15.6,15.6,24.0
2018.0,2.0,26.0,12.2,19.4,15.5,15.5,24.0
2018.0,2.0,27.0,10.2,18.9,14.0,14.0,24.0
2018.0,2.0,28.0,10.9,18.4,13.7,13.7,24.0
