Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.8,20.7,17.3,17.3,24.0
2020.0,1.0,2.0,14.8,20.2,17.4,17.4,24.0
2020.0,1.0,3.0,13.7,19.7,17.3,17.3,24.0
2020.0,1.0,4.0,13.0,20.7,16.5,16.5,24.0
2020.0,1.0,5.0,12.7,18.2,14.8,14.8,24.0
2020.0,1.0,6.0,8.2,17.3,12.1,12.1,24.0
2020.0,1.0,7.0,9.7,19.0,13.6,13.6,24.0
2020.0,1.0,8.0,10.0,18.5,13.4,13.4,24.0
2020.0,1.0,9.0,12.0,21.2,15.6,15.6,24.0
2020.0,1.0,10.0,13.7,23.1,17.4,17.4,24.0
2020.0,1.0,11.0,15.3,25.0,19.0,19.0,24.0
2020.0,1.0,12.0,15.7,25.1,19.1,19.1,24.0
2020.0,1.0,13.0,16.7,23.2,19.6,19.6,24.0
2020.0,1.0,14.0,15.6,21.8,18.6,18.6,24.0
2020.0,1.0,15.0,14.1,24.3,18.8,18.8,24.0
2020.0,1.0,16.0,15.1,24.1,18.9,18.9,24.0
2020.0,1.0,17.0,17.1,25.2,20.4,20.4,24.0
2020.0,1.0,18.0,19.0,26.5,22.2,22.2,24.0
2020.0,1.0,19.0,18.3,24.2,20.9,20.9,24.0
2020.0,1.0,20.0,16.3,24.3,20.1,20.1,24.0
2020.0,1.0,21.0,15.5,21.8,18.7,18.7,24.0
2020.0,1.0,22.0,13.0,21.0,16.6,16.6,24.0
2020.0,1.0,23.0,14.1,20.8,16.4,16.4,24.0
2020.0,1.0,24.0,13.6,19.0,15.9,15.9,24.0
2020.0,1.0,25.0,13.2,21.3,16.4,16.4,24.0
2020.0,1.0,26.0,13.3,21.7,16.6,16.6,24.0
2020.0,1.0,27.0,14.2,22.5,17.3,17.3,24.0
2020.0,1.0,28.0,14.8,20.7,16.8,16.8,24.0
2020.0,1.0,29.0,12.7,20.4,15.4,15.4,24.0
2020.0,1.0,30.0,12.6,20.4,15.6,15.6,24.0
2020.0,1.0,31.0,14.5,22.3,17.7,17.7,24.0
