Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,11.3,13.9,12.1,12.1,24.0
2016.0,7.0,2.0,6.5,9.9,8.3,8.3,24.0
2016.0,7.0,3.0,0.4,3.8,2.2,2.2,24.0
2016.0,7.0,4.0,-0.1,4.9,1.8,1.8,24.0
2016.0,7.0,5.0,0.2,7.1,2.6,2.6,24.0
2016.0,7.0,6.0,2.2,15.1,8.2,8.2,24.0
2016.0,7.0,7.0,10.3,15.4,12.3,12.3,24.0
2016.0,7.0,8.0,6.1,13.3,10.1,10.1,24.0
2016.0,7.0,9.0,8.3,11.8,9.4,9.4,24.0
2016.0,7.0,10.0,6.6,8.3,7.2,7.2,24.0
2016.0,7.0,11.0,1.6,7.1,4.4,4.4,24.0
2016.0,7.0,12.0,5.6,10.8,7.5,7.5,24.0
2016.0,7.0,13.0,4.2,5.6,4.8,4.8,24.0
2016.0,7.0,14.0,1.0,9.6,4.2,4.2,24.0
2016.0,7.0,15.0,1.4,10.0,5.3,5.3,24.0
2016.0,7.0,16.0,5.7,16.6,10.1,10.1,24.0
2016.0,7.0,17.0,7.5,12.3,9.9,9.9,24.0
2016.0,7.0,18.0,5.9,14.4,9.5,9.5,24.0
2016.0,7.0,19.0,8.7,12.2,9.7,9.7,24.0
2016.0,7.0,20.0,6.6,15.2,10.3,10.3,24.0
2016.0,7.0,21.0,11.4,17.9,13.4,13.4,24.0
2016.0,7.0,22.0,9.6,16.3,12.6,12.6,24.0
2016.0,7.0,23.0,8.3,14.5,10.7,10.7,24.0
2016.0,7.0,24.0,8.6,12.0,9.1,9.1,24.0
2016.0,7.0,25.0,-0.2,6.4,3.0,3.0,24.0
2016.0,7.0,26.0,5.2,17.3,11.1,11.1,24.0
2016.0,7.0,27.0,11.8,16.6,13.7,13.7,24.0
2016.0,7.0,28.0,10.7,15.9,12.5,12.5,24.0
2016.0,7.0,29.0,9.0,15.5,11.8,11.8,24.0
2016.0,7.0,30.0,8.7,15.1,11.1,11.1,24.0
2016.0,7.0,31.0,5.5,11.8,8.6,8.6,24.0
