Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,13.8,20.7,16.6,16.6,24.0
2022.0,4.0,2.0,11.9,18.2,14.6,14.6,24.0
2022.0,4.0,3.0,11.0,19.0,14.2,14.2,24.0
2022.0,4.0,4.0,11.5,20.0,14.6,14.6,24.0
2022.0,4.0,5.0,14.1,21.1,16.6,16.6,24.0
2022.0,4.0,6.0,13.6,21.3,16.4,16.4,24.0
2022.0,4.0,7.0,12.1,21.7,16.3,16.3,24.0
2022.0,4.0,8.0,13.8,21.7,16.7,16.7,24.0
2022.0,4.0,9.0,12.8,18.5,15.2,15.2,24.0
2022.0,4.0,10.0,9.8,16.1,12.3,12.3,24.0
2022.0,4.0,11.0,8.2,16.1,11.4,11.4,24.0
2022.0,4.0,12.0,8.9,16.3,11.7,11.7,24.0
2022.0,4.0,13.0,9.8,18.5,13.0,13.0,24.0
2022.0,4.0,14.0,12.0,19.4,14.3,14.3,24.0
2022.0,4.0,15.0,8.6,16.0,11.8,11.8,24.0
2022.0,4.0,16.0,8.9,17.5,12.9,12.9,24.0
2022.0,4.0,17.0,12.7,19.8,15.5,15.5,24.0
2022.0,4.0,18.0,12.7,20.7,15.7,15.7,24.0
2022.0,4.0,19.0,10.7,16.7,12.5,12.5,24.0
2022.0,4.0,20.0,7.4,15.3,10.7,10.7,24.0
2022.0,4.0,21.0,7.8,17.1,11.5,11.5,24.0
2022.0,4.0,22.0,10.1,18.5,12.9,12.9,24.0
2022.0,4.0,23.0,11.0,19.8,14.4,14.4,24.0
2022.0,4.0,24.0,11.2,15.9,13.0,13.0,24.0
2022.0,4.0,25.0,8.9,16.8,11.4,11.4,24.0
2022.0,4.0,26.0,7.0,11.2,8.3,8.3,24.0
2022.0,4.0,27.0,4.6,13.5,8.4,8.4,24.0
2022.0,4.0,28.0,8.7,21.4,14.9,14.9,24.0
2022.0,4.0,29.0,14.9,21.0,17.2,17.2,24.0
2022.0,4.0,30.0,13.7,20.2,16.3,16.3,24.0
