Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,16.0,23.1,18.6,18.6,24.0
2020.0,2.0,2.0,16.4,23.3,19.1,19.1,24.0
2020.0,2.0,3.0,16.7,23.5,19.2,19.2,24.0
2020.0,2.0,4.0,14.0,21.0,16.8,16.8,24.0
2020.0,2.0,5.0,11.9,19.6,15.3,15.3,24.0
2020.0,2.0,6.0,11.2,21.1,15.0,15.0,24.0
2020.0,2.0,7.0,13.1,22.0,17.1,17.1,24.0
2020.0,2.0,8.0,15.1,23.1,18.3,18.3,24.0
2020.0,2.0,9.0,14.6,21.3,17.6,17.6,24.0
2020.0,2.0,10.0,15.1,21.5,17.9,17.9,24.0
2020.0,2.0,11.0,15.4,23.3,18.9,18.9,24.0
2020.0,2.0,12.0,14.0,22.4,17.9,17.9,24.0
2020.0,2.0,13.0,15.1,22.0,18.0,18.0,24.0
2020.0,2.0,14.0,14.9,23.1,18.7,18.7,24.0
2020.0,2.0,15.0,15.5,22.8,18.3,18.3,24.0
2020.0,2.0,16.0,14.2,22.8,18.2,18.2,24.0
2020.0,2.0,17.0,14.3,22.7,17.8,17.8,24.0
2020.0,2.0,18.0,17.7,25.0,20.8,20.8,24.0
2020.0,2.0,19.0,18.1,23.9,20.9,20.9,24.0
2020.0,2.0,20.0,16.6,23.4,20.1,20.1,24.0
2020.0,2.0,21.0,14.7,23.7,19.1,19.1,24.0
2020.0,2.0,22.0,14.4,23.2,18.2,18.2,24.0
2020.0,2.0,23.0,14.6,22.2,17.4,17.4,24.0
2020.0,2.0,24.0,12.8,20.7,16.0,16.0,24.0
2020.0,2.0,25.0,11.4,20.6,15.0,15.0,24.0
2020.0,2.0,26.0,14.6,22.3,17.8,17.8,24.0
2020.0,2.0,27.0,13.6,21.6,17.4,17.4,24.0
2020.0,2.0,28.0,14.9,21.8,17.7,17.7,24.0
2020.0,2.0,29.0,15.7,21.8,18.5,18.5,24.0
