Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.9,20.3,15.0,15.0,24.0
2018.0,3.0,2.0,13.0,21.1,16.3,16.3,24.0
2018.0,3.0,3.0,13.8,21.2,16.5,16.5,24.0
2018.0,3.0,4.0,13.9,21.1,17.1,17.1,24.0
2018.0,3.0,5.0,14.5,20.9,17.1,17.1,24.0
2018.0,3.0,6.0,14.2,20.1,16.8,16.8,24.0
2018.0,3.0,7.0,11.3,20.4,15.6,15.6,24.0
2018.0,3.0,8.0,12.0,19.4,15.2,15.2,24.0
2018.0,3.0,9.0,12.6,21.4,16.0,16.0,24.0
2018.0,3.0,10.0,13.6,23.4,17.4,17.4,24.0
2018.0,3.0,11.0,16.1,25.0,19.2,19.2,24.0
2018.0,3.0,12.0,15.7,21.5,18.5,18.5,24.0
2018.0,3.0,13.0,14.2,21.7,17.5,17.5,24.0
2018.0,3.0,14.0,11.6,20.3,15.2,15.2,24.0
2018.0,3.0,15.0,13.6,21.7,16.4,16.4,24.0
2018.0,3.0,16.0,12.1,20.4,15.4,15.4,24.0
2018.0,3.0,17.0,11.0,19.8,14.4,14.4,24.0
2018.0,3.0,18.0,11.1,20.3,14.5,14.5,24.0
2018.0,3.0,19.0,12.3,20.5,15.5,15.5,24.0
2018.0,3.0,20.0,13.1,21.0,16.1,16.1,24.0
2018.0,3.0,21.0,14.0,21.0,16.8,16.8,24.0
2018.0,3.0,22.0,11.7,22.2,16.3,16.3,24.0
2018.0,3.0,23.0,12.7,20.6,15.7,15.7,24.0
2018.0,3.0,24.0,10.4,20.0,14.5,14.5,24.0
2018.0,3.0,25.0,14.3,23.5,17.7,17.7,24.0
2018.0,3.0,26.0,14.9,20.8,17.0,17.0,24.0
2018.0,3.0,27.0,14.3,21.5,17.1,17.1,24.0
2018.0,3.0,28.0,13.9,21.2,17.2,17.2,24.0
2018.0,3.0,29.0,14.3,22.0,17.3,17.3,24.0
2018.0,3.0,30.0,13.8,23.5,17.7,17.7,24.0
2018.0,3.0,31.0,13.5,19.4,16.2,16.2,24.0
