Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,15.3,22.4,18.1,18.1,24.0
2019.0,3.0,2.0,14.8,22.3,17.5,17.5,24.0
2019.0,3.0,3.0,12.3,21.6,16.5,16.5,24.0
2019.0,3.0,4.0,12.1,20.9,15.6,15.6,24.0
2019.0,3.0,5.0,14.2,22.6,17.4,17.4,24.0
2019.0,3.0,6.0,15.6,21.7,18.3,18.3,24.0
2019.0,3.0,7.0,14.7,22.2,17.8,17.8,24.0
2019.0,3.0,8.0,13.9,21.1,17.1,17.1,24.0
2019.0,3.0,9.0,10.8,17.8,13.2,13.2,24.0
2019.0,3.0,10.0,9.3,16.5,12.4,12.4,24.0
2019.0,3.0,11.0,7.7,16.4,11.3,11.3,24.0
2019.0,3.0,12.0,12.1,20.1,15.8,15.8,24.0
2019.0,3.0,13.0,14.9,21.0,17.5,17.5,24.0
2019.0,3.0,14.0,13.8,20.2,16.1,16.1,24.0
2019.0,3.0,15.0,12.3,19.8,15.1,15.1,24.0
2019.0,3.0,16.0,12.2,20.6,15.5,15.5,24.0
2019.0,3.0,17.0,13.3,22.3,16.5,16.5,24.0
2019.0,3.0,18.0,16.1,23.8,18.5,18.5,24.0
2019.0,3.0,19.0,11.3,21.6,16.3,16.3,24.0
2019.0,3.0,20.0,13.9,22.5,17.2,17.2,24.0
2019.0,3.0,21.0,13.8,22.2,17.1,17.1,24.0
2019.0,3.0,22.0,14.9,21.8,17.6,17.6,24.0
2019.0,3.0,23.0,14.2,21.9,17.7,17.7,24.0
2019.0,3.0,24.0,15.4,21.0,17.7,17.7,24.0
2019.0,3.0,25.0,13.2,20.5,16.4,16.4,24.0
2019.0,3.0,26.0,13.7,21.6,16.7,16.7,24.0
2019.0,3.0,27.0,14.4,22.0,17.5,17.5,24.0
2019.0,3.0,28.0,14.1,20.9,16.8,16.8,24.0
2019.0,3.0,29.0,14.7,23.3,18.4,18.4,24.0
2019.0,3.0,30.0,17.3,21.6,17.6,17.6,24.0
2019.0,3.0,31.0,7.7,18.4,13.0,13.0,24.0
