Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,12.7,18.0,15.1,15.1,24.0
2020.0,8.0,2.0,12.6,21.5,16.3,16.3,24.0
2020.0,8.0,3.0,13.9,21.4,16.9,16.9,24.0
2020.0,8.0,4.0,13.6,18.8,16.2,16.2,24.0
2020.0,8.0,5.0,8.7,16.4,12.6,12.6,24.0
2020.0,8.0,6.0,13.5,19.2,15.6,15.6,24.0
2020.0,8.0,7.0,12.6,19.8,15.7,15.7,24.0
2020.0,8.0,8.0,13.1,20.2,16.0,16.0,24.0
2020.0,8.0,9.0,14.3,19.7,16.2,16.2,24.0
2020.0,8.0,10.0,12.3,17.6,14.2,14.3,23.0
2020.0,8.0,11.0,9.9,14.3,12.0,12.0,24.0
2020.0,8.0,12.0,4.4,9.8,7.4,7.4,24.0
2020.0,8.0,13.0,3.6,12.4,6.9,6.9,24.0
2020.0,8.0,14.0,3.4,10.0,6.4,6.4,24.0
2020.0,8.0,15.0,5.2,12.9,8.2,8.2,24.0
2020.0,8.0,16.0,5.3,12.5,8.7,8.7,24.0
2020.0,8.0,17.0,4.6,11.5,8.1,8.1,24.0
2020.0,8.0,18.0,3.2,9.2,5.7,5.7,24.0
2020.0,8.0,19.0,2.7,10.3,5.3,5.3,24.0
2020.0,8.0,20.0,5.2,12.3,8.4,8.4,24.0
2020.0,8.0,21.0,8.3,16.7,11.6,11.6,24.0
2020.0,8.0,22.0,9.7,15.3,11.9,11.9,24.0
2020.0,8.0,23.0,1.2,7.2,5.3,5.3,24.0
2020.0,8.0,24.0,-3.1,4.8,1.3,1.3,24.0
2020.0,8.0,25.0,-1.2,5.0,0.8,0.8,24.0
2020.0,8.0,26.0,-2.6,8.0,1.4,1.4,24.0
2020.0,8.0,27.0,3.4,9.5,5.6,5.6,24.0
2020.0,8.0,28.0,4.1,11.5,6.9,6.9,24.0
2020.0,8.0,29.0,2.7,10.8,5.7,5.7,24.0
2020.0,8.0,30.0,5.9,13.5,9.0,9.0,24.0
2020.0,8.0,31.0,6.3,11.2,8.5,8.5,24.0
