Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,5.4,15.9,10.0,10.0,24.0
2016.0,11.0,2.0,9.4,19.6,13.2,13.2,24.0
2016.0,11.0,3.0,13.4,23.7,18.4,18.4,24.0
2016.0,11.0,4.0,16.7,23.5,20.0,20.0,24.0
2016.0,11.0,5.0,16.8,23.1,19.6,19.6,24.0
2016.0,11.0,6.0,14.7,22.5,17.8,17.8,24.0
2016.0,11.0,7.0,12.5,22.4,17.2,17.2,24.0
2016.0,11.0,8.0,12.4,19.0,15.7,15.7,24.0
2016.0,11.0,9.0,13.8,22.4,17.4,17.4,24.0
2016.0,11.0,10.0,15.7,23.3,18.7,18.7,24.0
2016.0,11.0,11.0,13.4,21.5,17.5,17.5,24.0
2016.0,11.0,12.0,13.0,20.7,16.4,16.4,24.0
2016.0,11.0,13.0,10.9,17.7,14.1,14.1,24.0
2016.0,11.0,14.0,11.5,18.9,14.7,14.7,24.0
2016.0,11.0,15.0,11.1,18.2,13.8,13.8,24.0
2016.0,11.0,16.0,10.6,19.5,13.8,13.8,24.0
2016.0,11.0,17.0,11.7,23.3,16.6,16.6,24.0
2016.0,11.0,18.0,14.0,20.5,16.4,16.4,24.0
2016.0,11.0,19.0,10.5,18.4,14.1,14.1,24.0
2016.0,11.0,20.0,9.4,17.8,12.4,12.4,24.0
2016.0,11.0,21.0,8.0,16.1,10.9,10.9,24.0
2016.0,11.0,22.0,7.0,15.3,10.3,10.3,24.0
2016.0,11.0,23.0,5.3,12.1,8.4,8.4,24.0
2016.0,11.0,24.0,7.4,18.3,12.1,12.1,24.0
2016.0,11.0,25.0,10.2,15.6,11.6,11.6,24.0
2016.0,11.0,26.0,6.8,18.2,11.6,11.6,24.0
2016.0,11.0,27.0,10.5,18.3,13.7,13.7,24.0
2016.0,11.0,28.0,11.9,21.6,15.6,15.6,24.0
2016.0,11.0,29.0,15.2,23.4,18.4,18.4,24.0
2016.0,11.0,30.0,13.7,22.1,17.3,17.3,24.0
