Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,10.8,39.6,15.4,15.4,24
2018,11,2,,18.4,,13.8,8
2018,11,3,11.2,21.9,14.5,14.5,24
2018,11,4,11.4,19.8,14.5,14.5,24
2018,11,5,12.1,21.1,15.7,15.7,24
2018,11,6,13.3,21.2,16.8,16.8,24
2018,11,7,14.5,24.1,18.4,18.4,24
2018,11,8,15.0,22.7,18.4,18.4,24
2018,11,9,14.4,19.9,16.3,16.3,24
2018,11,10,9.5,42.1,12.6,12.6,24
2018,11,11,7.8,15.3,10.6,10.6,24
2018,11,12,2.0,10.2,5.6,5.6,24
2018,11,13,1.7,13.7,6.6,6.6,24
2018,11,14,8.8,21.9,14.9,14.9,24
2018,11,15,14.2,24.7,17.4,17.4,24
2018,11,16,14.7,23.6,16.5,16.5,24
2018,11,17,9.5,19.6,13.6,13.6,24
2018,11,18,13.2,33.6,18.5,18.5,24
2018,11,19,15.1,22.1,18.5,18.5,24
2018,11,20,15.9,22.2,18.5,18.5,24
2018,11,21,14.8,21.1,17.5,17.5,24
2018,11,22,14.3,20.3,16.8,16.8,24
2018,11,23,12.5,21.0,15.8,15.8,24
2018,11,24,13.6,22.0,17.0,17.0,24
2018,11,25,14.2,,17.1,17.1,24
2018,11,26,13.2,20.2,16.0,16.0,24
2018,11,27,12.7,20.5,15.8,15.8,24
2018,11,28,11.6,19.9,15.2,15.2,24
2018,11,29,9.9,19.5,14.4,14.4,24
2018,11,30,10.9,18.7,14.3,14.3,24
