Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,0.7,4.0,4.3,4.3,24
2017,8,2,3.2,15.4,8.4,8.4,24
2017,8,3,10.0,14.8,12.2,12.2,24
2017,8,4,,17.1,,12.3,19
2017,8,5,9.3,15.9,12.2,12.2,24
2017,8,6,9.1,15.8,11.8,11.8,24
2017,8,7,4.5,11.3,8.0,8.0,24
2017,8,8,6.3,17.4,11.4,11.4,24
2017,8,9,6.5,11.5,9.0,9.0,24
2017,8,10,1.9,6.7,3.7,3.7,24
2017,8,11,-2.3,-0.6,-0.8,-0.8,24
2017,8,12,-4.9,-1.2,-3.1,-3.1,24
2017,8,13,-4.9,8.6,0.6,0.6,24
2017,8,14,5.0,13.0,9.1,9.1,24
2017,8,15,8.1,14.0,10.7,10.7,24
2017,8,16,8.8,16.0,12.0,12.0,24
2017,8,17,8.9,17.9,13.4,13.4,24
2017,8,18,9.2,14.4,11.4,11.4,24
2017,8,19,4.2,9.4,6.7,6.7,24
2017,8,20,6.3,17.9,11.2,11.2,24
2017,8,21,12.9,21.5,16.3,16.3,24
2017,8,22,9.4,14.3,12.4,12.4,24
2017,8,23,5.6,11.4,8.1,8.1,24
2017,8,24,5.5,11.8,8.1,8.1,24
2017,8,25,2.8,8.8,5.6,5.6,24
2017,8,26,3.8,12.3,7.9,7.9,24
2017,8,27,5.6,10.7,8.1,8.1,24
2017,8,28,5.5,10.3,7.2,7.2,24
2017,8,29,2.7,12.8,6.7,6.7,24
2017,8,30,11.0,18.0,13.4,13.4,24
2017,8,31,11.6,17.2,13.6,13.6,24
